# Created at Sat Jun 12 23:35:54 GMT+02:00 2021 in Copenhagen 
199933351407756, 0.004369, 0.014145, 0.007740 
199933371213664, -0.007499, -0.004862, 0.009796 
199933391019572, -0.009722, -0.009340, 0.004836 
199933410855998, -0.004691, -0.006751, -0.002256 
199933430661906, 0.009420, 0.007564, -0.016057 
199933450467814, 0.011498, 0.016536, -0.008588 
199933470304240, 0.015809, 0.011342, -0.008301 
199933490140666, -0.010081, 0.001686, -0.014956 
199933509946574, -0.025847, -0.007659, -0.002892 
199933529783000, -0.004098, -0.018992, -0.005110 
199933549588908, 0.005360, -0.013514, -0.014184 
199933569425334, 0.014502, 0.003345, -0.009090 
199933589231242, 0.011790, 0.017311, -0.013400 
199933609037150, -0.004723, 0.028523, -0.010633 
199933628873576, -0.006575, 0.004870, -0.012586 
199933648679484, -0.006053, -0.004328, 0.001720 
199933668485393, 0.001399, -0.031500, -0.005275 
199933688321818, 0.006042, -0.016126, -0.079109 
199933708127727, 0.017477, 0.008443, 0.043827 
199933727933635, 0.010265, 0.033818, 0.003049 
199933747770061, -0.013130, 0.035217, -0.006312 
199933767606486, -0.007998, 0.015520, -0.013034 
199933787412395, 0.003908, -0.012781, -0.007967 
199933807248820, 0.005936, -0.030656, -0.012332 
199933827054729, 0.017377, -0.017630, 0.018161 
199933846860637, 0.012487, -0.002492, -0.000944 
199933866697063, -0.001967, 0.029731, -0.044859 
199933886502971, -0.001824, 0.031030, -0.013302 
199933906308879, 0.002932, 0.018390, -0.005910 
199933926145305, 0.007541, -0.019021, -0.008025 
199933945951213, 0.007365, -0.034591, -0.017005 
199933965757121, 0.011826, -0.019582, -0.007189 
199933985593547, -0.000290, 0.008793, -0.006951 
199934005399455, -0.002521, 0.026988, -0.009034 
199934025205363, -0.002362, 0.021433, -0.008732 
199934045041789, -0.004523, -0.000117, -0.001508 
199934064878215, 0.011898, -0.025581, -0.001456 
199934084684123, 0.002317, -0.024522, -0.012968 
199934104520549, -0.002299, -0.007301, 0.024476 
199934124326457, -0.004463, 0.020897, -0.001781 
199934144162883, -0.008870, 0.013244, -0.008653 
199934163968791, 0.003065, 0.005847, 0.007833 
199934183774699, 0.016685, 0.005628, -0.003995 
199934203611125, 0.009274, -0.008465, 0.000756 
199934223417033, 0.004178, -0.012841, 0.003045 
199934243222941, -0.003049, 0.006072, -0.003991 
199934263059367, -0.007503, 0.022027, 0.003076 
199934282865275, 0.006702, 0.018954, 0.009921 
199934302671184, 0.020434, 0.004433, -0.006604 
