# Created at Sat Jun 12 23:35:54 GMT+02:00 2021 in Copenhagen 
199933351407756, -0.120410, -0.118235, 9.805198 
199933371213664, -0.120500, -0.118374, 9.805196 
199933391019572, -0.120669, -0.118668, 9.805190 
199933410855998, -0.120908, -0.118876, 9.805184 
199933430661906, -0.120670, -0.118839, 9.805188 
199933450467814, -0.120357, -0.118252, 9.805199 
199933470304240, -0.119899, -0.117839, 9.805209 
199933490140666, -0.120334, -0.117758, 9.805205 
199933509946574, -0.121302, -0.117994, 9.805190 
199933529783000, -0.121522, -0.118623, 9.805180 
199933549588908, -0.121419, -0.119311, 9.805173 
199933569425334, -0.121001, -0.119420, 9.805177 
199933589231242, -0.120677, -0.119050, 9.805184 
199933609037150, -0.120921, -0.118293, 9.805190 
199933628873576, -0.121467, -0.118585, 9.805181 
199933648679484, -0.121985, -0.118951, 9.805170 
199933668485393, -0.122251, -0.120489, 9.805148 
199933688321818, -0.122152, -0.121533, 9.805136 
199933708127727, -0.121609, -0.122154, 9.805135 
199933727933635, -0.121567, -0.121212, 9.805147 
199933747770061, -0.122098, -0.120223, 9.805153 
199933767606486, -0.122458, -0.119669, 9.805155 
199933787412395, -0.122405, -0.120087, 9.805151 
199933807248820, -0.122044, -0.121360, 9.805140 
199933827054729, -0.121518, -0.122410, 9.805133 
199933846860637, -0.121404, -0.123186, 9.805124 
199933866697063, -0.121328, -0.121927, 9.805141 
199933886502971, -0.121477, -0.120841, 9.805153 
199933906308879, -0.121459, -0.120185, 9.805161 
199933926145305, -0.121282, -0.121057, 9.805153 
199933945951213, -0.121113, -0.122227, 9.805140 
199933965757121, -0.120788, -0.122878, 9.805136 
199933985593547, -0.120638, -0.122555, 9.805142 
199934005399455, -0.120806, -0.121609, 9.805152 
199934025205363, -0.120968, -0.120853, 9.805160 
199934045041789, -0.121202, -0.120834, 9.805156 
199934064878215, -0.120872, -0.121688, 9.805150 
199934084684123, -0.120878, -0.122748, 9.805137 
199934104520549, -0.121027, -0.123201, 9.805130 
199934124326457, -0.121258, -0.122701, 9.805133 
199934144162883, -0.121644, -0.122226, 9.805134 
199934163968791, -0.121613, -0.121998, 9.805138 
199934183774699, -0.120880, -0.121782, 9.805148 
199934203611125, -0.120642, -0.122045, 9.805148 
199934223417033, -0.120338, -0.122457, 9.805147 
199934243222941, -0.120284, -0.122224, 9.805151 
199934263059367, -0.120618, -0.121442, 9.805156 
199934282865275, -0.120461, -0.120764, 9.805166 
199934302671184, -0.119841, -0.120590, 9.805176 
199934322507609, -0.119951, -0.121683, 9.805161 
199934342344035, -0.119904, -0.122903, 9.805147 
199934362149943, -0.120172, -0.122656, 9.805147 
199934381986369, -0.120271, -0.121701, 9.805158 
199934401792277, -0.119261, -0.120221, 9.805188 
199934421598186, -0.121782, -0.122216, 9.805133 
199934441434611, -0.119578, -0.121083, 9.805174 
199934461240520, -0.117969, -0.121157, 9.805192 
199934481046428, -0.117929, -0.121701, 9.805186 
199934500882854, -0.118038, -0.121734, 9.805184 
199934520688762, -0.118760, -0.121514, 9.805179 
199934540494670, -0.119610, -0.121216, 9.805172 
199934560331096, -0.120164, -0.121771, 9.805158 
199934580137004, -0.120349, -0.123313, 9.805137 
199934599973430, -0.119635, -0.124057, 9.805136 
199934619809855, -0.119095, -0.124373, 9.805139 
199934639615764, -0.118597, -0.123689, 9.805153 
199934659421672, -0.119087, -0.122563, 9.805161 
199934679258098, -0.120242, -0.122084, 9.805153 
199934699064006, -0.121203, -0.122409, 9.805138 
199934718900432, -0.122027, -0.124286, 9.805104 
199934738706340, -0.121398, -0.124266, 9.805111 
199934758512248, -0.119483, -0.122542, 9.805157 
199934778318156, -0.119061, -0.121436, 9.805176 
199934798154582, -0.119466, -0.121097, 9.805176 
199934817960490, -0.120434, -0.122470, 9.805145 
199934837766398, -0.121136, -0.124516, 9.805111 
199934857602824, -0.120774, -0.124254, 9.805120 
199934877408732, -0.119252, -0.122592, 9.805159 
199934897245158, -0.118852, -0.121183, 9.805181 
199934917081584, -0.119796, -0.121475, 9.805165 
199934936887492, -0.121247, -0.123163, 9.805127 
199934956723918, -0.121974, -0.125157, 9.805094 
199934976529826, -0.120641, -0.124566, 9.805117 
199934996335734, -0.118819, -0.122425, 9.805165 
199935016172160, -0.118828, -0.120940, 9.805184 
199935035978068, -0.120388, -0.121696, 9.805156 
199935055783977, -0.122010, -0.123811, 9.805109 
199935075620402, -0.122202, -0.125433, 9.805086 
199935095426311, -0.120788, -0.124209, 9.805120 
199935115232219, -0.118967, -0.122335, 9.805164 
199935135068645, -0.119517, -0.121793, 9.805165 
199935154874553, -0.121430, -0.122825, 9.805129 
199935174710979, -0.123269, -0.125170, 9.805076 
199935194547404, -0.122419, -0.125204, 9.805087 
199935214353313, -0.120366, -0.123992, 9.805127 
199935234189738, -0.119537, -0.122700, 9.805154 
199935253995646, -0.120450, -0.123001, 9.805139 
199935273801555, -0.122318, -0.124125, 9.805102 
199935293637980, -0.122726, -0.124528, 9.805092 
199935313443889, -0.120669, -0.123497, 9.805130 
199935333249797, -0.119175, -0.122611, 9.805160 
199935353086223, -0.119336, -0.122951, 9.805153 
199935372892131, -0.120719, -0.124035, 9.805123 
199935392698039, -0.122347, -0.125218, 9.805088 
199935412534465, -0.121321, -0.123839, 9.805119 
199935432340373, -0.119241, -0.121893, 9.805168 
199935452146281, -0.118605, -0.121384, 9.805182 
199935471982707, -0.119860, -0.123083, 9.805146 
199935491819133, -0.121541, -0.125592, 9.805092 
199935511625041, -0.121407, -0.125456, 9.805096 
199935531461467, -0.120100, -0.123357, 9.805139 
199935551267375, -0.119061, -0.121085, 9.805181 
199935571073283, -0.119755, -0.121925, 9.805161 
199935590909709, -0.121430, -0.124135, 9.805113 
199935610715617, -0.121095, -0.124479, 9.805113 
199935630521525, -0.119491, -0.122976, 9.805150 
199935650357951, -0.118613, -0.121402, 9.805182 
199935670163859, -0.119265, -0.121221, 9.805175 
199935689969768, -0.121152, -0.122869, 9.805132 
199935709806193, -0.120538, -0.123524, 9.805132 
199935729612102, -0.118949, -0.122751, 9.805161 
199935749448527, -0.118223, -0.121252, 9.805188 
199935769284953, -0.119050, -0.121091, 9.805180 
199935789090861, -0.120456, -0.122171, 9.805150 
199935808896770, -0.121538, -0.124291, 9.805109 
199935828733195, -0.119983, -0.123107, 9.805143 
199935848539104, -0.117958, -0.120813, 9.805197 
199935868375529, -0.118460, -0.120559, 9.805194 
199935888181438, -0.120426, -0.121882, 9.805153 
199935907987346, -0.121775, -0.123960, 9.805111 
199935927823771, -0.121239, -0.123411, 9.805124 
199935947629680, -0.119164, -0.121477, 9.805174 
199935967435588, -0.118378, -0.120357, 9.805198 
199935987272014, -0.119332, -0.121306, 9.805174 
199936007077922, -0.120952, -0.123075, 9.805132 
199936026883830, -0.120695, -0.123278, 9.805132 
199936046720256, -0.118709, -0.121737, 9.805177 
199936066556682, -0.117922, -0.121299, 9.805191 
199936086362590, -0.119131, -0.122061, 9.805167 
199936106199016, -0.120470, -0.123364, 9.805135 
199936126004924, -0.121527, -0.124466, 9.805107 
199936145810832, -0.120223, -0.123277, 9.805139 
199936165647258, -0.118661, -0.121276, 9.805182 
199936185453166, -0.118992, -0.120712, 9.805185 
199936205259074, -0.120309, -0.122350, 9.805149 
199936225095500, -0.121347, -0.124410, 9.805110 
199936244901408, -0.120736, -0.124064, 9.805122 
199936264707316, -0.118747, -0.122257, 9.805169 
199936284543742, -0.118449, -0.120784, 9.805191 
199936304349650, -0.119637, -0.121317, 9.805170 
199936324186076, -0.121308, -0.123312, 9.805124 
199936344022502, -0.121589, -0.124467, 9.805106 
199936363828410, -0.119793, -0.122795, 9.805150 
199936383664836, -0.118582, -0.120982, 9.805186 
199936403470744, -0.119533, -0.121207, 9.805173 
199936423276652, -0.121407, -0.122463, 9.805134 
199936443113078, -0.120952, -0.123066, 9.805132 
199936462918986, -0.118425, -0.121160, 9.805186 
199936482724895, -0.116163, -0.118953, 9.805241 
199936502561320, -0.116281, -0.118954, 9.805240 
199936522367229, -0.118948, -0.121200, 9.805180 
199936542173137, -0.120518, -0.123304, 9.805135 
199936562009563, -0.119703, -0.121982, 9.805161 
199936581815471, -0.117931, -0.120189, 9.805205 
199936601651896, -0.118453, -0.120532, 9.805194 
199936621488322, -0.119788, -0.122023, 9.805160 
199936641294230, -0.120905, -0.124000, 9.805120 
199936661100139, -0.120087, -0.123304, 9.805139 
199936680936564, -0.118134, -0.121060, 9.805192 
199936700742473, -0.117934, -0.119717, 9.805210 
199936720548381, -0.119377, -0.120683, 9.805181 
199936740384807, -0.120692, -0.122891, 9.805138 
199936760190715, -0.120508, -0.123252, 9.805135 
199936779996623, -0.118765, -0.121074, 9.805184 
199936799833049, -0.117629, -0.118968, 9.805223 
199936819638957, -0.118158, -0.118968, 9.805217 
199936839444865, -0.119125, -0.120373, 9.805187 
199936859281291, -0.119541, -0.120502, 9.805182 
199936879087199, -0.117912, -0.118828, 9.805222 
199936898923625, -0.117942, -0.118092, 9.805229 
199936918760051, -0.120157, -0.119488, 9.805186 
199936938565959, -0.121595, -0.121406, 9.805144 
199936958402385, -0.120698, -0.121445, 9.805155 
199936978208293, -0.118469, -0.119947, 9.805202 
199936998014201, -0.117255, -0.118494, 9.805233 
199937017850627, -0.118796, -0.119903, 9.805198 
199937037656535, -0.120142, -0.121359, 9.805163 
199937057462443, -0.119689, -0.121324, 9.805169 
199937077298869, -0.117902, -0.119697, 9.805211 
199937097104777, -0.116925, -0.118083, 9.805243 
199937116910686, -0.117633, -0.118255, 9.805231 
199937136747111, -0.119280, -0.120410, 9.805185 
199937156553020, -0.119514, -0.121065, 9.805174 
199937176389445, -0.117720, -0.119752, 9.805212 
199937196225871, -0.117067, -0.118297, 9.805238 
199937216031779, -0.118152, -0.118850, 9.805218 
199937235837688, -0.119885, -0.120859, 9.805173 
199937255674113, -0.119986, -0.120755, 9.805174 
199937275480021, -0.118400, -0.119443, 9.805207 
199937295285930, -0.117636, -0.118459, 9.805229 
199937315122355, -0.118858, -0.119078, 9.805206 
199937334928264, -0.119703, -0.120937, 9.805174 
199937354764689, -0.119648, -0.121711, 9.805164 
199937374570598, -0.117677, -0.119578, 9.805215 
199937394376506, -0.117086, -0.117885, 9.805243 
199937414212932, -0.118460, -0.118671, 9.805216 
199937434018840, -0.120110, -0.121098, 9.805166 
199937453824748, -0.119860, -0.121348, 9.805166 
199937473661174, -0.117978, -0.119630, 9.805211 
199937493497600, -0.118245, -0.119040, 9.805214 
199937513303508, -0.119823, -0.120420, 9.805179 
199937533139934, -0.120928, -0.122594, 9.805139 
199937552945842, -0.119406, -0.121310, 9.805173 
199937572751750, -0.117711, -0.119764, 9.805212 
199937592588176, -0.118547, -0.119644, 9.805203 
199937612394084, -0.120296, -0.121814, 9.805156 
199937632199992, -0.121347, -0.123522, 9.805121 
199937652036418, -0.119719, -0.121815, 9.805163 
199937671842326, -0.118266, -0.119563, 9.805209 
199937691648234, -0.119230, -0.119669, 9.805195 
199937711484660, -0.121050, -0.121070, 9.805155 
199937731290568, -0.121599, -0.122555, 9.805131 
199937751126994, -0.120195, -0.121826, 9.805157 
199937770963420, -0.118324, -0.120200, 9.805200 
