# Created at Tue Jun 08 19:51:21 GMT+02:00 2021 in Copenhagen 
15037454590532, -0.111954, -0.100006, 9.824814 
15037474396440, -0.097595, -0.145462, 9.810471 
15037494232866, -0.104782, -0.131104, 9.836792 
15037514038774, -0.135880, -0.147858, 9.848755 
15037533844682, -0.147842, -0.167007, 9.822433 
15037553650590, -0.121521, -0.109573, 9.829605 
15037573487016, -0.109558, -0.068893, 9.860718 
15037593292924, -0.114349, -0.092819, 9.836792 
15037613098833, -0.104782, -0.102402, 9.815247 
15037632935258, -0.123917, -0.107178, 9.839172 
15037652771684, -0.145462, -0.157425, 9.843964 
15037672577592, -0.135880, -0.164612, 9.815247 
15037692383501, -0.111954, -0.119141, 9.832001 
15037712219926, -0.111954, -0.090424, 9.839172 
15037732025835, -0.114349, -0.097610, 9.817642 
15037751831743, -0.107178, -0.088043, 9.820038 
15037771637651, -0.131104, -0.109573, 9.820038 
15037791474077, -0.143066, -0.159821, 9.808075 
15037811279985, -0.131104, -0.183746, 9.858322 
15037831085893, -0.111954, -0.114365, 9.879852 
15037850891801, -0.099991, -0.066498, 9.791321 
15037870728227, -0.116745, -0.078461, 9.798492 
15037890534135, -0.111954, -0.073685, 9.860718 
15037910370561, -0.131104, -0.100006, 9.839172 
15037930176469, -0.138275, -0.178970, 9.793716 
15037950012895, -0.123917, -0.207672, 9.832001 
15037969818803, -0.104782, -0.138290, 9.846359 
15037989624711, -0.107178, -0.083252, 9.810471 
15038009430620, -0.104782, -0.052139, 9.839172 
15038029267045, -0.116745, -0.016251, 9.834396 
15038049072954, -0.126312, -0.064102, 9.815247 
15038068878862, -0.138275, -0.176575, 9.808075 
15038088684770, -0.121521, -0.207672, 9.824814 
15038108521196, -0.107178, -0.174179, 9.820038 
15038128327104, -0.114349, -0.143066, 9.800888 
15038148133012, -0.119141, -0.080856, 9.817642 
15038167969438, -0.123917, -0.021042, 9.817642 
15038187805864, -0.123917, -0.056931, 9.829605 
