# Created at Tue Jun 08 19:51:21 GMT+02:00 2021 in Copenhagen 
15037447724077, 1019.770020 
15037481049272, 1019.770020 
15037514374467, 1019.772949 
15037547699663, 1019.725403 
15037581024858, 1019.657043 
15037614350053, 1019.650085 
15037647675249, 1019.650085 
15037681000444, 1019.650085 
15037714325639, 1019.644043 
15037747650835, 1019.639954 
15037780976030, 1019.639954 
15037814301225, 1019.637024 
15037847626420, 1019.639954 
15037880951616, 1019.639954 
15037914276811, 1019.639954 
15037947602006, 1019.639343 
15037980927202, 1019.630066 
15038014252397, 1019.624084 
15038047577592, 1019.629944 
15038080902788, 1019.630066 
15038114227983, 1019.632874 
15038147553178, 1019.639954 
15038180878374, 1019.638245 
15038214203569, 1019.630066 
15038247528764, 1019.633118 
15038280853960, 1019.628235 
15038314179155, 1019.619934 
15038347504350, 1019.629883 
15038380829545, 1019.631653 
15038414154741, 1019.637024 
15038447479936, 1019.639954 
15038480805131, 1019.639954 
15038514130327, 1019.637268 
15038547455522, 1019.626526 
15038580780717, 1019.633606 
15038614105913, 1019.650085 
15038647431108, 1019.643372 
15038680756303, 1019.632507 
15038714081499, 1019.624329 
15038747406694, 1019.613281 
15038780731889, 1019.614441 
15038814057085, 1019.619934 
15038847382280, 1019.619934 
15038880707475, 1019.624451 
15038914032670, 1019.638489 
15038947357866, 1019.630066 
15038980683061, 1019.619934 
15039014008256, 1019.619934 
15039047333452, 1019.639465 
15039080658647, 1019.638367 
15039113983842, 1019.630066 
15039147309038, 1019.642883 
15039180634233, 1019.658630 
15039213959428, 1019.653809 
15039247284624, 1019.630676 
15039280609819, 1019.639954 
15039313935014, 1019.650574 
15039347260210, 1019.650330 
15039380585405, 1019.639954 
15039413910600, 1019.648254 
15039447235795, 1019.669250 
15039480560991, 1019.670227 
15039513886186, 1019.650085 
15039547211381, 1019.656433 
15039580536577, 1019.669983 
15039613861772, 1019.649109 
15039647186967, 1019.642639 
15039680512163, 1019.665222 
15039713837358, 1019.675537 
15039747162553, 1019.647461 
15039780487749, 1019.650085 
15039813812944, 1019.663269 
15039847138139, 1019.660400 
15039880463335, 1019.641113 
15039913788530, 1019.657288 
15039947113725, 1019.675964 
15039980438920, 1019.649109 
15040013764116, 1019.642090 
15040047090315, 1019.659424 
15040080415510, 1019.658203 
15040113740706, 1019.637024 
15040147065901, 1019.649109 
15040180391096, 1019.666809 
15040213716292, 1019.649109 
15040247041487, 1019.645996 
15040280366682, 1019.664734 
15040313691878, 1019.676025 
15040347017073, 1019.651062 
15040380342268, 1019.653809 
15040413667464, 1019.667908 
15040446992659, 1019.648926 
15040480317854, 1019.637512 
15040513643049, 1019.656799 
15040546968245, 1019.666992 
15040580293440, 1019.633301 
15040613618635, 1019.639648 
15040646943831, 1019.655945 
15040680269026, 1019.638916 
15040713594221, 1019.629456 
15040746919417, 1019.654358 
15040780244612, 1019.665710 
15040813569807, 1019.637512 
15040846895003, 1019.644714 
15040880220198, 1019.659973 
15040913545393, 1019.645813 
15040946870589, 1019.641602 
15040980195784, 1019.666931 
15041013520979, 1019.671875 
15041046846174, 1019.650085 
15041080171370, 1019.657227 
15041113496565, 1019.665344 
15041146821760, 1019.636902 
15041180146956, 1019.624207 
15041213472151, 1019.652161 
15041246797346, 1019.643005 
15041280122542, 1019.623718 
15041313447737, 1019.643738 
15041346772932, 1019.657410 
15041380098128, 1019.633606 
15041413423323, 1019.636047 
15041446748518, 1019.664124 
15041480073714, 1019.650208 
15041513398909, 1019.641541 
15041546724104, 1019.658142 
15041580049299, 1019.668945 
15041613374495, 1019.632629 
15041646699690, 1019.641113 
15041680024885, 1019.659668 
15041713350081, 1019.640930 
15041746675276, 1019.637939 
15041780000471, 1019.669434 
15041813325667, 1019.674255 
15041846650862, 1019.651611 
15041879976057, 1019.669617 
15041913301253, 1019.681396 
15041946626448, 1019.647766 
15041979951643, 1019.637024 
15042013276839, 1019.651550 
15042046602034, 1019.643860 
15042079927229, 1019.630066 
15042113252424, 1019.647888 
15042146577620, 1019.677734 
15042179902815, 1019.654480 
15042213228010, 1019.661072 
15042246553206, 1019.691406 
15042279878401, 1019.671387 
15042313203596, 1019.654114 
15042346528792, 1019.675720 
15042379853987, 1019.677307 
15042413179182, 1019.644043 
15042446504378, 1019.655273 
15042479829573, 1019.665955 
15042513154768, 1019.638916 
15042546479964, 1019.632141 
15042579805159, 1019.649597 
15042613130354, 1019.788574 
15042646455549, 1020.035645 
15042679780745, 1020.217041 
15042713105940, 1020.229004 
