# Created at Tue Jun 08 19:51:21 GMT+02:00 2021 in Copenhagen 
15037454590532, -0.001816, -0.001099, -0.001541 
15037474396440, 0.000641, 0.000137, -0.000305 
15037494232866, -0.000595, -0.001099, 0.000916 
15037514038774, 0.000641, 0.000137, 0.000916 
15037533844682, 0.000641, 0.000137, -0.000305 
15037553650590, 0.000641, 0.000137, -0.001541 
15037573487016, -0.000595, 0.000137, -0.001541 
15037593292924, 0.000641, 0.000137, -0.001541 
15037613098833, -0.000595, 0.000137, -0.000305 
15037632935258, -0.000595, 0.000137, 0.000916 
15037652771684, 0.000641, 0.001343, -0.000305 
15037672577592, 0.000641, 0.001343, -0.001541 
15037692383501, -0.000595, 0.001343, -0.001541 
15037712219926, -0.000595, 0.000137, -0.001541 
15037732025835, -0.000595, 0.001343, -0.002747 
15037751831743, -0.000595, 0.000137, -0.001541 
15037771637651, -0.000595, 0.001343, -0.001541 
15037791474077, 0.000641, 0.001343, -0.001541 
15037811279985, -0.000595, 0.000137, -0.001541 
15037831085893, -0.001816, 0.000137, -0.002747 
15037850891801, -0.000595, 0.001343, -0.002747 
15037870728227, 0.000641, 0.001343, -0.001541 
15037890534135, -0.000595, 0.000137, -0.000305 
15037910370561, -0.000595, 0.000137, -0.000305 
15037930176469, 0.000641, 0.000137, -0.000305 
15037950012895, 0.000641, 0.000137, -0.000305 
15037969818803, -0.000595, 0.000137, -0.000305 
15037989624711, 0.001846, -0.001099, -0.000305 
15038009430620, 0.000641, 0.000137, -0.000305 
15038029267045, -0.000595, 0.000137, 0.000916 
15038049072954, -0.000595, 0.001343, -0.000305 
15038068878862, -0.000595, 0.000137, -0.000305 
15038088684770, -0.000595, -0.001099, -0.000305 
15038108521196, -0.000595, -0.001099, -0.000305 
15038128327104, 0.000641, 0.000137, -0.001541 
15038148133012, -0.000595, 0.000137, -0.001541 
15038167969438, -0.000595, 0.000137, -0.000305 
15038187805864, 0.000641, 0.000137, -0.000305 
15038207611772, 0.000641, 0.000137, -0.000305 
15038227417680, -0.000595, 0.000137, -0.000305 
15038247254106, 0.000641, 0.000137, -0.000305 
15038267060014, 0.000641, 0.001343, -0.000305 
15038286865922, -0.000595, 0.000137, 0.000916 
15038306671831, -0.000595, 0.000137, -0.000305 
15038326477739, 0.000641, 0.000137, -0.000305 
15038346314165, -0.000595, 0.000137, -0.000305 
15038366120073, -0.000595, -0.001099, -0.001541 
15038385925981, 0.000641, 0.000137, -0.000305 
15038405762407, 0.000641, 0.001343, -0.000305 
15038425568315, 0.000641, 0.001343, -0.000305 
15038445374223, 0.000641, 0.000137, -0.000305 
15038465180131, 0.000641, 0.000137, -0.001541 
15038485016557, -0.000595, -0.001099, -0.000305 
15038504852983, -0.000595, 0.000137, -0.000305 
15038524658891, -0.001816, 0.001343, -0.003983 
15038544464799, -0.001816, 0.000137, -0.002747 
15038564301225, -0.000595, 0.001343, -0.001541 
15038584107133, -0.000595, 0.001343, -0.002747 
15038603913042, -0.003036, 0.001343, -0.002747 
15038623749467, -0.000595, -0.001099, -0.000305 
15038643555376, 0.000641, 0.000137, -0.000305 
15038663361284, -0.000595, -0.001099, -0.001541 
15038683167192, -0.001816, 0.002579, -0.000305 
15038703003618, -0.000595, 0.003799, 0.000916 
15038722809526, -0.001816, 0.002579, -0.003983 
15038742615434, 0.001846, 0.001343, -0.001541 
15038762451860, -0.000595, 0.000137, -0.001541 
15038782288286, -0.000595, -0.001099, -0.000305 
15038802094194, -0.000595, 0.000137, -0.000305 
15038821900102, 0.000641, -0.001099, 0.000916 
15038841706010, -0.000595, -0.001099, -0.000305 
15038861542436, -0.000595, 0.000137, -0.000305 
15038881348344, 0.000641, 0.000137, -0.000305 
15038901154252, 0.000641, 0.001343, -0.000305 
15038920960161, -0.000595, 0.000137, -0.000305 
15038940796586, -0.000595, 0.000137, 0.000916 
15038960602495, -0.000595, 0.001343, -0.000305 
15038980408403, -0.000595, 0.000137, -0.000305 
15039000244829, -0.000595, 0.000137, -0.001541 
15039020050737, 0.000641, 0.002579, -0.002747 
15039039856645, 0.000641, -0.001099, -0.001541 
15039059693071, -0.001816, 0.002579, -0.002747 
15039079529497, 0.003082, -0.002304, 0.003357 
15039099335405, -0.000595, 0.000137, -0.001541 
15039119141313, -0.003036, 0.005020, -0.003983 
15039138947221, -0.003036, 0.003799, -0.002747 
15039158783647, -0.003036, 0.005020, -0.002747 
15039178589555, -0.001816, 0.003799, -0.003983 
15039198395463, 0.001846, -0.003540, 0.002136 
15039218201372, 0.001846, -0.001099, 0.003357 
15039238037797, -0.003036, 0.002579, -0.002747 
15039257843706, 0.001846, -0.002304, 0.000916 
15039277649614, 0.000641, 0.001343, -0.000305 
15039297455522, -0.003036, 0.003799, -0.002747 
15039317291948, 0.003082, -0.002304, 0.000916 
15039337128374, 0.000641, 0.000137, -0.000305 
15039356934282, 0.000641, -0.001099, -0.000305 
15039376770708, -0.000595, 0.001343, -0.001541 
15039396576616, 0.000641, -0.001099, -0.000305 
15039416382524, 0.000641, 0.000137, -0.001541 
15039436188432, -0.000595, 0.000137, -0.001541 
15039456024858, -0.000595, 0.000137, -0.000305 
15039475830766, 0.000641, 0.000137, -0.000305 
15039495636674, 0.000641, 0.000137, -0.000305 
15039515442583, 0.000641, 0.000137, -0.000305 
15039535279008, 0.000641, 0.000137, -0.000305 
15039555084917, 0.000641, 0.001343, -0.000305 
15039574890825, -0.000595, 0.001343, -0.000305 
15039594696733, 0.000641, 0.001343, -0.000305 
15039614533159, 0.000641, 0.000137, -0.000305 
15039634369585, 0.000641, -0.001099, -0.000305 
15039654175493, 0.000641, 0.000137, -0.000305 
15039673981401, 0.000641, 0.000137, -0.000305 
15039693817827, 0.000641, 0.000137, -0.000305 
15039713623735, 0.000641, 0.000137, 0.000916 
15039733429643, -0.000595, 0.000137, -0.000305 
15039753266069, -0.000595, 0.000137, -0.000305 
15039773071977, 0.000641, 0.000137, -0.000305 
15039792877885, 0.000641, 0.000137, -0.000305 
15039812683794, 0.000641, 0.000137, -0.000305 
15039832520219, -0.000595, 0.000137, -0.000305 
15039852326127, -0.000595, 0.001343, -0.000305 
15039872132036, 0.000641, 0.000137, -0.000305 
15039891937944, 0.000641, 0.000137, -0.000305 
15039911774370, -0.000595, 0.000137, -0.000305 
15039931610795, 0.000641, 0.000137, -0.000305 
15039951416704, -0.000595, 0.001343, -0.000305 
15039971222612, -0.000595, 0.000137, 0.000916 
15039991059038, 0.000641, -0.001099, 0.003357 
15040010864946, -0.000595, 0.001343, 0.000916 
15040030670854, -0.000595, 0.000137, -0.002747 
15040050477766, -0.000595, 0.000137, -0.002747 
15040070314192, 0.000641, 0.000137, -0.001541 
15040090120100, -0.000595, -0.001099, 0.000916 
15040109926008, -0.000595, -0.001099, 0.002136 
15040129762434, -0.000595, 0.000137, 0.002136 
15040149568342, 0.000641, 0.000137, 0.000916 
15040169374251, -0.000595, 0.000137, -0.002747 
15040189180159, -0.000595, 0.000137, -0.001541 
15040209016585, -0.000595, 0.000137, -0.000305 
15040228853010, 0.000641, -0.001099, 0.000916 
15040248658919, 0.000641, 0.000137, 0.000916 
15040268464827, -0.000595, 0.000137, 0.000916 
15040288270735, -0.000595, 0.001343, -0.001541 
15040308107161, 0.000641, 0.000137, -0.002747 
15040327913069, -0.000595, 0.001343, -0.001541 
15040347718977, 0.000641, 0.000137, -0.000305 
15040367555403, 0.000641, 0.000137, 0.002136 
15040387361311, 0.000641, 0.000137, 0.000916 
15040407167219, 0.000641, 0.000137, -0.000305 
15040426973128, 0.000641, 0.001343, -0.000305 
15040446809553, 0.000641, 0.000137, -0.001541 
15040466615462, -0.000595, 0.000137, -0.000305 
15040486451887, -0.000595, 0.000137, 0.000916 
15040506288313, 0.000641, 0.000137, 0.000916 
15040526094221, 0.001846, 0.000137, 0.000916 
15040545900130, 0.000641, 0.000137, -0.000305 
15040565706038, 0.000641, 0.000137, -0.001541 
15040585542464, 0.000641, 0.000137, -0.001541 
15040605348372, 0.000641, 0.000137, 0.000916 
15040625154280, 0.000641, 0.000137, 0.000916 
15040644960188, 0.000641, -0.001099, 0.002136 
15040664796614, -0.000595, 0.000137, -0.000305 
15040684602522, -0.000595, 0.000137, -0.001541 
15040704408430, 0.000641, 0.000137, -0.001541 
15040724214339, 0.000641, 0.000137, -0.001541 
15040744050764, 0.000641, 0.000137, -0.000305 
15040763887190, 0.000641, 0.000137, 0.000916 
15040783693098, 0.000641, 0.001343, 0.000916 
15040803499006, 0.000641, 0.001343, -0.000305 
15040823335432, -0.000595, 0.000137, -0.001541 
15040843141340, -0.000595, 0.000137, -0.001541 
15040862947249, 0.000641, 0.000137, -0.000305 
15040882783674, 0.001846, 0.000137, 0.000916 
15040902589583, 0.000641, -0.001099, 0.000916 
15040922395491, 0.000641, -0.001099, 0.000916 
15040942201399, 0.000641, 0.001343, -0.001541 
15040962037825, -0.000595, 0.001343, -0.001541 
15040981843733, 0.000641, 0.000137, -0.001541 
15041001649641, -0.000595, 0.000137, -0.000305 
15041021455549, 0.000641, 0.000137, 0.000916 
15041041291975, -0.000595, -0.001099, 0.000916 
15041061128401, -0.000595, 0.000137, -0.000305 
15041080934309, 0.000641, 0.000137, -0.000305 
15041100740217, 0.000641, 0.001343, -0.001541 
15041120576643, 0.000641, 0.000137, -0.000305 
15041140382551, 0.001846, 0.000137, 0.000916 
15041160188460, 0.000641, 0.000137, -0.000305 
15041179994368, 0.000641, 0.000137, -0.000305 
15041199830794, 0.000641, 0.001343, -0.001541 
15041219636702, 0.000641, 0.000137, -0.001541 
15041239442610, 0.000641, 0.000137, -0.000305 
15041259248518, -0.000595, 0.001343, 0.000916 
15041279084944, 0.000641, 0.000137, 0.000916 
15041298890852, -0.000595, 0.001343, 0.000916 
15041318696760, 0.000641, 0.000137, -0.000305 
15041338533186, 0.000641, -0.001099, -0.000305 
15041358369612, -0.000595, 0.000137, -0.000305 
15041378175520, 0.000641, 0.001343, -0.000305 
15041397981428, -0.000595, -0.001099, 0.000916 
15041417817854, 0.000641, -0.001099, 0.000916 
15041437623762, 0.000641, -0.001099, 0.000916 
15041457429671, 0.000641, 0.001343, -0.000305 
15041477235579, 0.001846, 0.000137, -0.000305 
15041497072005, 0.000641, 0.000137, -0.000305 
15041516877913, 0.000641, 0.000137, 0.000916 
15041536683821, 0.000641, 0.000137, -0.000305 
15041556489729, 0.000641, 0.000137, -0.000305 
15041576326155, -0.000595, 0.000137, -0.000305 
15041596132063, 0.000641, 0.000137, -0.000305 
15041615937971, 0.000641, 0.000137, -0.000305 
15041635774397, 0.000641, 0.000137, -0.000305 
15041655610823, 0.000641, 0.001343, -0.000305 
15041675416731, 0.000641, 0.000137, 0.000916 
15041695222639, -0.000595, 0.000137, -0.000305 
15041715028548, -0.000595, 0.000137, -0.000305 
15041734864973, 0.000641, 0.000137, -0.001541 
15041754670881, 0.000641, 0.000137, -0.001541 
