# Created at Tue Jun 08 20:51:44 GMT+02:00 2021 in Copenhagen 
18661053953738, -0.133499, -0.135895, 9.788925 
18661073759646, -0.128708, -0.126328, 9.793716 
18661093565555, -0.126312, -0.135895, 9.800888 
18661113401980, -0.097595, -0.135895, 9.798492 
18661133207889, -0.099991, -0.131104, 9.793716 
18661153013797, -0.123917, -0.126328, 9.796112 
18661172850223, -0.128708, -0.116745, 9.810471 
18661192656131, -0.119141, -0.116745, 9.800888 
18661212492557, -0.114349, -0.131104, 9.803284 
18661232328982, -0.121521, -0.159821, 9.800888 
18661252134891, -0.109558, -0.159821, 9.800888 
18661271971316, -0.114349, -0.143066, 9.808075 
18661291777224, -0.131104, -0.121536, 9.803284 
18661311583133, -0.128708, -0.104782, 9.812851 
18661331419558, -0.114349, -0.111969, 9.803284 
18661351225467, -0.114349, -0.116745, 9.803284 
18661371061892, -0.114349, -0.147858, 9.808075 
18661390867801, -0.104782, -0.169388, 9.745865 
18661410673709, -0.128708, -0.152649, 9.822433 
18661430510135, -0.131104, -0.143066, 9.796112 
18661450316043, -0.121521, -0.121536, 9.808075 
18661470152469, -0.097595, -0.121536, 9.822433 
18661489988894, -0.111954, -0.138290, 9.891815 
18661509794803, -0.116745, -0.140686, 9.695602 
18661529631228, -0.126312, -0.150253, 9.798492 
18661549437137, -0.126312, -0.140686, 9.779358 
18661569243045, -0.135880, -0.128708, 9.774567 
18661589079471, -0.116745, -0.123932, 9.800888 
18661608885379, -0.097595, -0.123932, 9.784149 
18661628721805, -0.092819, -0.123932, 9.796112 
18661648527713, -0.126312, -0.143066, 9.781754 
18661668333621, -0.131104, -0.164612, 9.786530 
18661688170047, -0.135880, -0.157425, 9.788925 
18661707975955, -0.116745, -0.138290, 9.786530 
18661727812381, -0.111954, -0.128708, 9.779358 
18661747618289, -0.097595, -0.114365, 9.779358 
18661767424197, -0.116745, -0.116745, 9.776962 
18661787260623, -0.116745, -0.133499, 9.781754 
18661807097049, -0.128708, -0.155029, 9.788925 
18661826902957, -0.111954, -0.159821, 9.784149 
18661846739383, -0.111954, -0.159821, 9.772186 
18661866545291, -0.102386, -0.143066, 9.781754 
18661886381717, -0.109558, -0.121536, 9.774567 
18661906187625, -0.111954, -0.111969, 9.791321 
18661925993533, -0.123917, -0.104782, 9.786530 
18661945829959, -0.119141, -0.131104, 9.764999 
18661965635867, -0.116745, -0.159821, 9.772186 
18661985472293, -0.123917, -0.167007, 9.786530 
18662005278201, -0.109558, -0.162216, 9.784149 
18662025084109, -0.111954, -0.143066, 9.769791 
18662044920535, -0.104782, -0.133499, 9.791321 
18662064756961, -0.119141, -0.111969, 9.779358 
18662084562869, -0.128708, -0.114365, 9.769791 
18662104399295, -0.128708, -0.143066, 9.781754 
18662124205203, -0.131104, -0.147858, 9.784149 
18662144041629, -0.102386, -0.147858, 9.750641 
18662163847537, -0.054535, -0.111969, 9.796112 
18662183653445, -0.174164, -0.162216, 9.788925 
18662203489871, -0.135880, -0.114365, 9.762604 
18662223295779, -0.076065, -0.092819, 9.793716 
18662243132205, -0.155029, -0.178970, 9.791321 
18662262938113, -0.121521, -0.174179, 9.750641 
18662282744021, -0.035385, -0.123932, 9.779358 
18662302580447, -0.143066, -0.171783, 9.798492 
18662322386355, -0.138275, -0.143066, 9.757828 
18662342192264, -0.076065, -0.080856, 9.798492 
18662362028689, -0.181351, -0.162216, 9.776962 
18662381865115, -0.114349, -0.133499, 9.750641 
18662401701541, -0.054535, -0.116745, 9.798492 
18662421507449, -0.171783, -0.181351, 9.781754 
18662441313357, -0.097595, -0.111969, 9.762604 
18662461149783, -0.116745, -0.111969, 9.808075 
18662480955691, -0.190918, -0.178970, 9.776962 
18662500792117, -0.061707, -0.111969, 9.779358 
18662520598025, -0.102386, -0.164612, 9.800888 
18662540403933, -0.135880, -0.176575, 9.748245 
18662560240359, -0.052139, -0.095215, 9.786530 
18662580046267, -0.183746, -0.150253, 9.786530 
18662599852176, -0.133499, -0.107178, 9.767395 
18662619688601, -0.090424, -0.100006, 9.803284 
18662639525027, -0.155029, -0.190933, 9.774567 
18662659361453, -0.054535, -0.126328, 9.760208 
18662679167361, -0.095215, -0.145462, 9.803284 
18662698973269, -0.171783, -0.159821, 9.750641 
18662718809695, -0.080856, -0.071289, 9.774567 
