18662996275516, -0.118215, -0.139363, 9.804947  
18663016081424, -0.119801, -0.140156, 9.804917  
18663035917849, -0.117019, -0.138371, 9.804976  
18663055723758, -0.118399, -0.140384, 9.804931  
18663075560183, -0.117988, -0.140362, 9.804935  
18663095366092, -0.117007, -0.139587, 9.804959  
18663115172000, -0.119437, -0.140226, 9.804919  
18663135008426, -0.118021, -0.138743, 9.804959  
18663154814334, -0.118792, -0.139204, 9.804942  
18663174650760, -0.119632, -0.140476, 9.804914  
18663194456668, -0.117648, -0.139225, 9.804955  
18663214293094, -0.120515, -0.140804, 9.804898  
18663234129519, -0.119957, -0.140112, 9.804915  
18663253935428, -0.118835, -0.139505, 9.804937  
18663273741336, -0.120487, -0.141257, 9.804893  
18663293577762, -0.118078, -0.140216, 9.804936  
18663313383670, -0.119102, -0.141042, 9.804913  
18663333189578, -0.120092, -0.141840, 9.804889  
18663353026004, -0.118949, -0.140769, 9.804918  
18663372831912, -0.120991, -0.142004, 9.804875  
18663392668338, -0.119606, -0.140546, 9.804914  
18663412474246, -0.120336, -0.140643, 9.804902  
18663432310672, -0.120890, -0.141308, 9.804886  
18663452116580, -0.118539, -0.140254, 9.804931  
18663471922488, -0.120494, -0.142122, 9.804880  
18663491758914, -0.119046, -0.141541, 9.804906  
18663511595340, -0.118589, -0.140712, 9.804923  
18663531401248, -0.120169, -0.141390, 9.804894  
18663551237674, -0.118637, -0.139617, 9.804938  
18663571043582, -0.120441, -0.140642, 9.804901  
18663590880008, -0.119321, -0.140437, 9.804918  
18663610685916, -0.118297, -0.140373, 9.804932  
18663630491824, -0.119872, -0.141772, 9.804893  
18663650328250, -0.117962, -0.140151, 9.804939  
18663670134158, -0.119710, -0.140906, 9.804907  
18663689970584, -0.119502, -0.140284, 9.804918  
18663709776492, -0.118314, -0.139420, 9.804945  
18663729582400, -0.119421, -0.140452, 9.804917  
18663749418826, -0.117515, -0.139603, 9.804953  
18663769224734, -0.118705, -0.140767, 9.804921  
18663789061160, -0.118999, -0.140881, 9.804916  
18663808897586, -0.118058, -0.139600, 9.804945  
18663828703494, -0.120210, -0.140462, 9.804908  
18663848539920, -0.118133, -0.138978, 9.804954  
18663868345828, -0.118506, -0.139521, 9.804942  
18663888151736, -0.118260, -0.140151, 9.804936  
18663907988162, -0.117274, -0.139367, 9.804958  
18663927794070, -0.119288, -0.140712, 9.804914  
18663947599978, -0.117717, -0.139454, 9.804953  
18663967436404, -0.117716, -0.139816, 9.804947  
18663987242312, -0.117965, -0.140757, 9.804930  
18664007078738, -0.115643, -0.139570, 9.804975  
18664026884646, -0.118034, -0.141065, 9.804925  
18664046690555, -0.117535, -0.139950, 9.804947  
18664066526980, -0.117852, -0.139746, 9.804946  
18664086363406, -0.118410, -0.140382, 9.804930  
18664106199832, -0.116074, -0.139288, 9.804973  
18664126005740, -0.117325, -0.140872, 9.804935  
18664145811648, -0.116216, -0.140010, 9.804962  
18664165648074, -0.116655, -0.139635, 9.804962  
18664185453982, -0.118604, -0.140411, 9.804928  
18664205259891, -0.116889, -0.139226, 9.804965  
18664225096316, -0.118897, -0.140566, 9.804922  
18664244902224, -0.117816, -0.140521, 9.804935  
18664264708133, -0.117240, -0.140366, 9.804945  
18664284544558, -0.118537, -0.141213, 9.804916  
18664304350467, -0.116826, -0.139446, 9.804963  
18664324186892, -0.118935, -0.140456, 9.804923  
18664343992801, -0.118498, -0.140329, 9.804930  
18664363829226, -0.117170, -0.139388, 9.804960  
18664383665652, -0.118550, -0.140729, 9.804923  
18664403471560, -0.116829, -0.139937, 9.804955  
18664423307986, -0.116940, -0.139726, 9.804957  
18664443113894, -0.118258, -0.140196, 9.804935  
18664462919803, -0.116632, -0.138784, 9.804975  
18664482756228, -0.118330, -0.139820, 9.804939  
18664502562137, -0.117271, -0.140117, 9.804949  
18664522398562, -0.115517, -0.139818, 9.804973  
18664542204471, -0.117271, -0.140838, 9.804938  
18664562010379, -0.115776, -0.138859, 9.804983  
18664581846805, -0.116641, -0.138931, 9.804973  
18664601652713, -0.117883, -0.139978, 9.804942  
18664621489139, -0.116034, -0.139224, 9.804976  
18664641325564, -0.117598, -0.140413, 9.804940  
18664661131473, -0.116580, -0.140378, 9.804952  
18664680967898, -0.115813, -0.139196, 9.804978  
18664700773807, -0.117956, -0.139449, 9.804949  
18664720579715, -0.116579, -0.137587, 9.804992  
18664740416141, -0.117969, -0.138270, 9.804966  
18664760222049, -0.117743, -0.139284, 9.804955  
18664780058474, -0.115977, -0.138786, 9.804982  
18664799864383, -0.117806, -0.140011, 9.804943  
18664819670291, -0.116220, -0.138468, 9.804984  
18664839506717, -0.117697, -0.137835, 9.804976  
18664859312625, -0.118583, -0.137264, 9.804972  
18664879149051, -0.117033, -0.136431, 9.805002  
18664898954959, -0.118584, -0.138283, 9.804958  
18664918760867, -0.116729, -0.137915, 9.804985  
18664938597293, -0.116993, -0.137623, 9.804986  
18664958433719, -0.118314, -0.138320, 9.804961  
18664978239627, -0.116621, -0.136507, 9.805007  
