# Created at Tue Jun 08 20:51:44 GMT+02:00 2021 in Copenhagen 
18661053953738, -0.000046, -0.000305, 0.001007 
18661073759646, -0.000046, -0.000305, -0.000214 
18661093565555, 0.001160, -0.000305, -0.000214 
18661113401980, -0.000046, 0.000916, -0.000214 
18661133207889, -0.000046, -0.000305, -0.000214 
18661153013797, -0.000046, -0.000305, -0.000214 
18661172850223, -0.000046, -0.000305, 0.001007 
18661192656131, -0.000046, 0.000916, -0.000214 
18661212492557, -0.000046, 0.000916, -0.001434 
18661232328982, -0.000046, -0.000305, -0.001434 
18661252134891, -0.001282, -0.000305, -0.001434 
18661271971316, -0.001282, -0.000305, -0.001434 
18661291777224, -0.001282, 0.000916, -0.001434 
18661311583133, -0.001282, 0.000916, -0.001434 
18661331419558, -0.001282, 0.000916, -0.001434 
18661351225467, -0.001282, 0.000916, -0.002655 
18661371061892, -0.001282, 0.000916, -0.001434 
18661390867801, -0.031815, -0.012527, -0.002655 
18661410673709, -0.014725, -0.003967, -0.005096 
18661430510135, -0.006165, 0.000916, -0.001434 
18661450316043, -0.007385, -0.000305, -0.000214 
18661470152469, -0.009842, -0.002762, -0.000214 
18661489988894, 0.015823, 0.008240, 0.001007 
18661509794803, 0.041489, 0.007034, -0.000214 
18661529631228, -0.006165, -0.001526, -0.001434 
18661549437137, -0.012283, -0.001526, -0.001434 
18661569243045, -0.011047, -0.001526, -0.001434 
18661589079471, -0.008606, -0.003967, -0.001434 
18661608885379, -0.002502, -0.000305, -0.000214 
18661628721805, -0.000046, -0.000305, 0.001007 
18661648527713, -0.000046, 0.000916, -0.000214 
18661668333621, -0.001282, -0.000305, -0.000214 
18661688170047, -0.001282, -0.001526, 0.001007 
18661707975955, -0.001282, -0.000305, -0.000214 
18661727812381, -0.001282, -0.000305, -0.000214 
18661747618289, -0.000046, -0.000305, 0.001007 
18661767424197, -0.000046, -0.000305, -0.000214 
18661787260623, -0.001282, 0.000916, -0.000214 
18661807097049, -0.000046, 0.000916, -0.000214 
18661826902957, -0.000046, 0.000916, -0.001434 
18661846739383, -0.000046, 0.000916, -0.001434 
18661866545291, -0.000046, 0.000916, -0.000214 
18661886381717, -0.000046, 0.000916, -0.000214 
18661906187625, -0.000046, -0.000305, 0.001007 
18661925993533, -0.000046, 0.000916, 0.001007 
18661945829959, -0.001282, -0.000305, 0.001007 
18661965635867, -0.001282, -0.000305, -0.000214 
18661985472293, -0.000046, 0.000916, -0.000214 
18662005278201, -0.001282, -0.000305, -0.000214 
18662025084109, -0.000046, 0.000916, -0.000214 
18662044920535, -0.000046, -0.000305, -0.000214 
18662064756961, -0.000046, -0.000305, 0.001007 
18662084562869, -0.000046, 0.000916, 0.001007 
18662104399295, -0.000046, -0.001526, 0.001007 
18662124205203, -0.001282, 0.000916, 0.001007 
18662144041629, -0.000046, -0.000305, -0.001434 
18662163847537, -0.000046, -0.001526, -0.001434 
18662183653445, -0.000046, -0.001526, 0.002228 
18662203489871, -0.000046, -0.002762, 0.001007 
18662223295779, -0.000046, -0.001526, 0.001007 
18662243132205, -0.001282, -0.000305, -0.000214 
18662262938113, -0.001282, -0.000305, -0.001434 
18662282744021, -0.000046, -0.001526, -0.000214 
18662302580447, -0.000046, 0.000916, -0.000214 
18662322386355, -0.000046, 0.002151, 0.001007 
18662342192264, -0.000046, 0.000916, -0.000214 
18662362028689, -0.000046, 0.000916, 0.001007 
18662381865115, -0.000046, -0.000305, -0.000214 
18662401701541, -0.001282, 0.000916, -0.000214 
18662421507449, -0.000046, -0.000305, -0.000214 
18662441313357, -0.000046, -0.000305, -0.000214 
18662461149783, -0.001282, -0.001526, -0.000214 
18662480955691, -0.000046, -0.000305, -0.000214 
18662500792117, -0.001282, -0.000305, -0.001434 
18662520598025, -0.000046, 0.000916, -0.001434 
18662540403933, 0.001160, -0.000305, -0.000214 
18662560240359, -0.000046, -0.000305, 0.001007 
18662580046267, -0.000046, 0.000916, 0.002228 
