# Created at Tue Jun 08 20:51:44 GMT+02:00 2021 in Copenhagen 
18661053953738, -0.013669, -0.005675, 0.007444 
18661073759646, -0.008639, 0.003771, 0.011827 
18661093565555, -0.006093, -0.005820, 0.018361 
18661113401980, 0.022041, -0.005617, 0.015435 
18661133207889, 0.018933, -0.000789, 0.010303 
18661153013797, -0.004884, 0.003863, 0.012274 
18661172850223, -0.009408, 0.013004, 0.025743 
18661192656131, 0.000325, 0.012580, 0.015624 
18661212492557, 0.005114, -0.001708, 0.017421 
18661232328982, -0.002050, -0.029399, 0.014524 
18661252134891, 0.009522, -0.028175, 0.014042 
18661271971316, 0.004512, -0.010797, 0.020524 
18661291777224, -0.011666, 0.010619, 0.015214 
18661311583133, -0.008793, 0.026704, 0.023961 
18661331419558, 0.005548, 0.019111, 0.013920 
18661351225467, 0.005528, 0.014103, 0.013461 
18661371061892, 0.005512, -0.016199, 0.017650 
18661390867801, 0.012221, -0.030502, -0.043021 
18661410673709, -0.012071, -0.010533, 0.032459 
18661430510135, -0.013817, 0.000242, 0.005952 
18661450316043, -0.004151, 0.022431, 0.017337 
18661470152469, 0.018596, 0.023531, 0.030660 
18661489988894, 0.005647, 0.003578, 0.096681 
18661509794803, 0.002145, -0.006637, -0.096307 
18661529631228, -0.007465, -0.014503, 0.006375 
18661549437137, -0.007506, -0.002466, -0.012305 
18661569243045, -0.016794, 0.011270, -0.016500 
18661589079471, 0.001514, 0.017130, 0.009507 
18661608885379, 0.019917, 0.017029, -0.006984 
18661628721805, 0.023816, 0.016467, 0.004812 
18661648527713, -0.009184, -0.002569, -0.009226 
18661668333621, -0.013567, -0.023070, -0.004299 
18661688170047, -0.018015, -0.015115, -0.001840 
18661707975955, 0.001024, 0.004126, -0.004091 
18661727812381, 0.005564, 0.013493, -0.010884 
18661747618289, 0.019204, 0.026914, -0.010523 
18661767424197, -0.000006, 0.023725, -0.012488 
18661787260623, 0.000166, 0.006980, -0.007435 
18661807097049, -0.011233, -0.014056, -0.000253 
18661826902957, 0.005505, -0.018208, -0.004859 
18661846739383, 0.005490, -0.017589, -0.016259 
18661866545291, 0.014726, -0.000798, -0.006467 
18661886381717, 0.007474, 0.020050, -0.013197 
18661906187625, 0.004854, 0.028637, 0.003438 
18661925993533, -0.006697, 0.034636, -0.001307 
18661945829959, -0.001912, 0.008276, -0.022073 
18661965635867, 0.000410, -0.019519, -0.014387 
18661985472293, -0.006365, -0.025807, -0.000041 
18662005278201, 0.007669, -0.020075, -0.002337 
18662025084109, 0.005269, -0.000885, -0.016137 
18662044920535, 0.011968, 0.008402, 0.005213 
18662064756961, -0.002365, 0.028941, -0.006526 
18662084562869, -0.011361, 0.025667, -0.015555 
18662104399295, -0.011266, -0.002928, -0.003476 
18662124205203, -0.013032, -0.007224, -0.001039 
18662144041629, 0.015101, -0.006971, -0.033396 
18662163847537, 0.060565, 0.027965, 0.011669 
18662183653445, -0.057375, -0.021535, 0.004329 
18662203489871, -0.018970, 0.025445, -0.021266 
18662223295779, 0.039200, 0.045431, 0.009515 
18662243132205, -0.038497, -0.039122, 0.006885 
18662262938113, -0.004883, -0.032943, -0.032666 
18662282744021, 0.078258, 0.016736, -0.003821 
18662302580447, -0.028271, -0.030069, 0.014805 
18662322386355, -0.022292, -0.001301, -0.024993 
18662342192264, 0.038759, 0.058888, 0.015151 
18662362028689, -0.064135, -0.021716, -0.006165 
18662381865115, 0.002713, 0.006776, -0.031404 
18662401701541, 0.060614, 0.022987, 0.015904 
18662421507449, -0.054804, -0.040222, -0.000808 
18662441313357, 0.018680, 0.028197, -0.019293 
18662461149783, -0.000741, 0.027498, 0.025306 
18662480955691, -0.072474, -0.038178, -0.005614 
18662500792117, 0.054785, 0.028106, -0.003109 
18662520598025, 0.013802, -0.023707, 0.017809 
18662540403933, -0.019092, -0.034698, -0.033676 
18662560240359, 0.062439, 0.045113, 0.004454 
18662580046267, -0.066685, -0.009591, 0.004307 
18662599852176, -0.015484, 0.032375, -0.014329 
18662619688601, 0.026614, 0.038238, 0.020840 
18662639525027, -0.036558, -0.050921, -0.007613 
18662659361453, 0.061977, 0.013469, -0.021234 
18662679167361, 0.020761, -0.005239, 0.021119 
18662698973269, -0.053773, -0.019164, -0.030474 
18662718809695, 0.036090, 0.067294, -0.006324 
18662738615603, -0.050980, -0.008957, 0.005447 
18662758421512, -0.002838, -0.008418, -0.034038 
18662778257937, 0.057335, 0.015232, 0.001792 
18662798063846, -0.037162, -0.064140, -0.014467 
18662817900271, 0.028794, 0.012033, -0.030182 
18662837706180, 0.000020, 0.029909, 0.028656 
18662857512088, -0.068957, -0.003461, -0.025498 
18662877348514, 0.056104, 0.061645, -0.006131 
18662897154422, -0.017064, -0.030366, 0.005646 
18662916990848, 0.016288, -0.029116, -0.029242 
18662936827273, 0.057559, 0.018578, 0.001818 
18662956633182, -0.060070, -0.039856, -0.021372 
18662976469607, 0.029542, 0.039889, -0.016049 
18662996275516, -0.003646, 0.034180, 0.014566 
18663016081424, -0.040376, -0.015291, -0.029855 
18663035917849, 0.071719, 0.045141, 0.003510 
