17357321796202, -33.578491, -49.772644, -97.775269  
17357341663146, -33.576965, -50.071716, -97.775269  
17357361530089, -33.576965, -50.071716, -97.775269  
17357381397032, -33.576965, -50.071716, -97.775269  
17357401263976, -33.276367, -50.073242, -97.775269  
17357421130919, -33.276367, -50.073242, -97.775269  
17357440997863, -33.425903, -50.073242, -97.625732  
17357460864806, -33.276367, -50.073242, -97.625732  
17357480731749, -33.276367, -50.073242, -97.625732  
17357500629210, -33.276367, -50.073242, -97.625732  
17357520496154, -33.277893, -49.774170, -97.625732  
17357540363097, -33.277893, -49.774170, -97.775269  
17357560230040, -33.578491, -49.772644, -97.775269  
17357580127501, -34.332275, -49.768066, -98.075867  
17357599994445, -34.332275, -49.768066, -98.075867  
17357619861388, -33.880615, -49.769592, -98.074341  
17357639728331, -33.580017, -49.771118, -98.074341  
17357659595275, -33.578491, -49.772644, -97.775269  
17357679462218, -33.580017, -49.771118, -98.074341  
17357699329161, -33.428955, -49.772644, -98.074341  
17357719226622, -32.525635, -50.074768, -98.071289  
17357739093566, -32.826233, -50.073242, -98.072815  
17357758960509, -32.977295, -50.073242, -98.220825  
17357778827452, -32.977295, -50.073242, -98.220825  
17357798694396, -32.978821, -49.774170, -98.220825  
17357818561339, -32.978821, -49.774170, -98.220825  
17357838428282, -32.978821, -49.774170, -98.220825  
17357858295226, -32.978821, -49.774170, -98.220825  
17357878192687, -32.978821, -49.774170, -98.220825  
17357898059630, -32.978821, -49.774170, -98.220825  
17357917926573, -32.980347, -49.322510, -98.223877  
17357937793517, -32.978821, -49.324036, -97.627258  
17357957660460, -32.978821, -49.324036, -97.627258  
17357977527404, -32.978821, -49.473572, -97.625732  
17357997394347, -32.978821, -49.473572, -97.625732  
17358017261290, -32.978821, -49.473572, -97.625732  
17358037128234, -33.279419, -49.472046, -97.627258  
17358056995177, -33.277893, -49.624634, -97.627258  
17358076862120, -33.279419, -49.472046, -97.627258  
17358096729064, -33.277893, -49.624634, -97.627258  
17358116626525, -33.277893, -49.624634, -97.627258  
17358136493468, -33.277893, -49.624634, -97.627258  
17358156390929, -33.277893, -49.774170, -97.625732  
17358176257872, -33.279419, -49.772644, -98.074341  
17358196124816, -33.279419, -49.772644, -98.074341  
17358215991759, -33.428955, -49.772644, -98.074341  
17358235889220, -33.428955, -49.772644, -98.074341  
17358255756163, -33.428955, -49.772644, -98.074341  
17358275623107, -33.428955, -49.772644, -98.074341  
17358295490050, -33.580017, -49.771118, -98.074341  
17358315356993, -33.580017, -49.771118, -98.074341  
17358335254454, -33.578491, -50.070190, -98.074341  
17358355121398, -33.578491, -50.070190, -98.074341  
17358374988341, -33.576965, -50.071716, -97.625732  
17358394855284, -33.424377, -50.224304, -97.624207  
17358414722228, -33.424377, -50.373840, -97.624207  
17358434619689, -33.424377, -50.373840, -97.624207  
17358454486632, -33.424377, -50.224304, -97.624207  
17358474353575, -33.424377, -50.224304, -97.624207  
17358494220519, -33.274841, -50.224304, -97.624207  
17358514087462, -33.274841, -50.224304, -97.624207  
17358533984923, -33.276367, -50.073242, -97.625732  
17358553851866, -33.276367, -50.073242, -97.625732  
17358573718810, -33.277893, -49.774170, -97.625732  
17358593585753, -33.277893, -49.624634, -97.627258  
17358613452697, -33.277893, -49.624634, -97.627258  
17358633319640, -33.277893, -49.624634, -97.627258  
17358653186583, -33.277893, -49.624634, -97.627258  
17358673053527, -33.279419, -49.472046, -97.627258  
17358692920470, -33.428955, -49.472046, -97.627258  
17358712787413, -33.427429, -49.774170, -97.625732  
17358732684874, -33.427429, -49.624634, -97.627258  
17358752551818, -33.427429, -49.624634, -97.627258  
17358772449279, -33.428955, -49.472046, -97.627258  
17358792316222, -33.428955, -49.472046, -97.627258  
17358812183165, -33.428955, -49.472046, -97.627258  
17358832050109, -33.428955, -49.322510, -97.628784  
17358851917052, -32.978821, -49.473572, -97.625732  
17358871783995, -32.978821, -49.473572, -97.625732  
17358891650939, -32.978821, -49.473572, -97.775269  
17358911517882, -32.978821, -49.473572, -97.775269  
17358931384825, -32.527161, -49.475098, -97.773743  
17358951251769, -32.827759, -49.473572, -97.775269  
17358971118712, -32.527161, -49.475098, -97.773743  
17358990985655, -32.527161, -49.475098, -97.773743  
17359010883116, -32.527161, -49.475098, -97.773743  
17359030750060, -32.528687, -49.473572, -98.072815  
17359050617003, -32.829285, -49.468994, -98.670959  
17359070483947, -32.829285, -49.468994, -98.670959  
17359090350890, -32.829285, -49.468994, -98.670959  
17359110217833, -32.829285, -49.468994, -98.670959  
17359130084777, -33.280945, -49.467468, -98.672485  
17359149951720, -33.280945, -49.468994, -98.522949  
17359169818663, -33.280945, -49.468994, -98.522949  
17359189716124, -33.280945, -49.468994, -98.374939  
17359209583068, -33.280945, -49.470520, -98.075867  
17359229450011, -33.279419, -49.623108, -98.223877  
17359249316954, -33.277893, -49.624634, -97.627258  
17359269183898, -33.277893, -49.624634, -97.776794  
17359289081359, -33.277893, -49.624634, -97.776794  
17359308978820, -33.277893, -49.624634, -97.776794  
