17357320087218, -0.119596, -0.136466, 9.804971  
17357339923644, -0.116751, -0.134532, 9.805033  
17357359729552, -0.116736, -0.134774, 9.805029  
17357379535460, -0.120584, -0.137451, 9.804945  
17357399371886, -0.119107, -0.136804, 9.804973  
17357419177794, -0.117250, -0.134560, 9.805026  
17357438983702, -0.119332, -0.135468, 9.804989  
17357458820128, -0.120381, -0.136051, 9.804968  
17357478626036, -0.117311, -0.134006, 9.805033  
17357498462462, -0.118677, -0.134705, 9.805006  
17357518268370, -0.120031, -0.136932, 9.804959  
17357538074279, -0.117385, -0.136007, 9.805004  
17357557910704, -0.117846, -0.135967, 9.804999  
17357577716613, -0.120656, -0.137504, 9.804943  
17357597553038, -0.118058, -0.135254, 9.805007  
17357617389464, -0.115880, -0.133311, 9.805059  
17357637195372, -0.117786, -0.134991, 9.805014  
17357657031798, -0.116117, -0.135181, 9.805031  
17357676837706, -0.112573, -0.133803, 9.805091  
17357696643614, -0.114871, -0.135349, 9.805043  
17357716480040, -0.116161, -0.135461, 9.805026  
17357736285948, -0.112753, -0.133120, 9.805099  
17357756091857, -0.113859, -0.134719, 9.805064  
17357775928282, -0.116707, -0.137183, 9.804996  
17357795734191, -0.113960, -0.135305, 9.805055  
17357815570616, -0.112866, -0.133448, 9.805093  
17357835376525, -0.116610, -0.134900, 9.805029  
17357855182433, -0.116428, -0.134017, 9.805042  
17357875018859, -0.114584, -0.132579, 9.805084  
17357894855284, -0.116120, -0.135149, 9.805032  
17357914661193, -0.116024, -0.136942, 9.805008  
17357934497618, -0.113645, -0.135815, 9.805051  
17357954303527, -0.114860, -0.135538, 9.805041  
17357974139952, -0.116343, -0.135425, 9.805024  
17357993945861, -0.114445, -0.132925, 9.805081  
17358013751769, -0.114566, -0.133255, 9.805076  
17358033588195, -0.116315, -0.135609, 9.805023  
17358053394103, -0.113297, -0.134433, 9.805074  
17358073200011, -0.113488, -0.134442, 9.805072  
17358093036437, -0.116660, -0.136661, 9.805004  
17358112842345, -0.115435, -0.135870, 9.805030  
17358132648253, -0.114184, -0.134861, 9.805058  
17358152484679, -0.116758, -0.136084, 9.805011  
17358172321105, -0.115697, -0.135769, 9.805028  
17358192157530, -0.112952, -0.133972, 9.805085  
17358211963439, -0.115912, -0.135811, 9.805024  
17358231769347, -0.117417, -0.135993, 9.805004  
17358251605773, -0.114285, -0.132922, 9.805082  
17358271411681, -0.115213, -0.132779, 9.805075  
17358291217589, -0.117770, -0.134978, 9.805014  
17358311054015, -0.115386, -0.134296, 9.805052  
17358330859923, -0.114391, -0.134378, 9.805062  
17358350665831, -0.118373, -0.137142, 9.804976  
17358370502257, -0.117518, -0.136433, 9.804997  
17358390308165, -0.115487, -0.134834, 9.805043  
17358410144591, -0.117999, -0.136600, 9.804989  
17358429950499, -0.117671, -0.136807, 9.804990  
17358449786925, -0.114314, -0.134409, 9.805062  
17358469623351, -0.115910, -0.134564, 9.805041  
17358489429259, -0.117749, -0.135917, 9.805001  
17358509265685, -0.115180, -0.134787, 9.805048  
17358529071593, -0.113984, -0.135906, 9.805046  
17358548877501, -0.116735, -0.139096, 9.804968  
17358568713927, -0.115939, -0.138731, 9.804983  
17358588519835, -0.113811, -0.136507, 9.805039  
17358608325743, -0.116383, -0.136616, 9.805008  
17358628162169, -0.116838, -0.136671, 9.805001  
17358647968077, -0.114273, -0.134507, 9.805061  
17358667773986, -0.116214, -0.136155, 9.805016  
17358687610411, -0.117406, -0.137698, 9.804980  
17358707416320, -0.114472, -0.136334, 9.805034  
17358727252745, -0.115279, -0.136048, 9.805028  
17358747089171, -0.118076, -0.137488, 9.804975  
17358766895079, -0.115156, -0.135954, 9.805032  
17358786731505, -0.113004, -0.135503, 9.805062  
17358806537413, -0.116254, -0.138311, 9.804985  
17358826343322, -0.115319, -0.138138, 9.804999  
17358846179747, -0.113834, -0.136400, 9.805040  
17358865985655, -0.117352, -0.137302, 9.804987  
17358885822081, -0.117598, -0.136867, 9.804991  
17358905627989, -0.114467, -0.134231, 9.805063  
17358925433898, -0.116028, -0.135892, 9.805023  
17358945270323, -0.117935, -0.138940, 9.804957  
17358965076232, -0.114986, -0.138422, 9.804999  
17358984882140, -0.115394, -0.139024, 9.804985  
17359004718566, -0.118515, -0.140236, 9.804931  
17359024554991, -0.115547, -0.137161, 9.805010  
17359044360900, -0.114311, -0.135484, 9.805048  
17359064197325, -0.117597, -0.137407, 9.804981  
17359084003234, -0.116586, -0.136581, 9.805006  
17359103839659, -0.115151, -0.135309, 9.805041  
17359123645568, -0.118491, -0.137389, 9.804972  
17359143451476, -0.118275, -0.138037, 9.804965  
17359163287902, -0.115667, -0.137354, 9.805006  
17359183093810, -0.117115, -0.139000, 9.804965  
17359202899718, -0.118507, -0.140123, 9.804934  
17359222736144, -0.115304, -0.137008, 9.805016  
17359242542052, -0.116729, -0.136397, 9.805006  
17359262378478, -0.118848, -0.137135, 9.804971  
17359282184386, -0.116255, -0.135088, 9.805031  
17359302020812, -0.113747, -0.133346, 9.805083  
