# Created at Tue Jun 08 20:29:59 GMT+02:00 2021 in Copenhagen 
17355377795958, 0.011828, -0.032095, 0.002655 
17355397601866, 0.011571, -0.028690, -0.122336 
17355417438292, 0.020128, -0.017321, 0.136193 
17355437244200, -0.003303, 0.010577, 0.029876 
17355457080626, -0.009775, 0.019493, -0.010440 
17355476886534, 0.004568, 0.030659, -0.003139 
17355496692443, 0.018201, 0.009078, 0.015464 
17355516528868, 0.017268, -0.009023, 0.028833 
17355536334777, 0.005033, -0.019576, 0.048693 
17355556171202, -0.006333, -0.012181, 0.010063 
17355575977111, -0.003672, -0.002504, 0.023609 
17355595813536, -0.008047, 0.002924, 0.015901 
17355615649962, -0.004869, 0.006069, 0.013075 
17355635455870, 0.011605, -0.009829, 0.024212 
17355655261779, 0.020840, -0.004627, 0.016480 
17355675098204, 0.020276, -0.015322, 0.002062 
17355694904113, 0.005858, 0.000006, 0.027452 
17355714710021, 0.005574, 0.009732, 0.040421 
17355734546447, -0.008352, 0.020989, 0.029813 
17355754352355, -0.021816, 0.013377, 0.028821 
17355774188780, 0.000089, 0.010178, 0.009361 
17355793994689, 0.009715, -0.010953, 0.013671 
17355813800597, 0.011829, -0.022132, 0.015532 
17355833637023, 0.006726, -0.023916, 0.017326 
17355853442931, -0.000308, -0.009445, 0.023695 
17355873279357, -0.000390, 0.004544, 0.011323 
17355893115782, -0.002541, 0.015751, 0.015576 
17355912921691, 0.009245, 0.015020, 0.012740 
17355932758116, 0.020867, 0.005065, 0.016949 
17355952564025, 0.004113, 0.004917, 0.025634 
17355972369933, -0.007452, 0.005005, 0.013221 
17355992206359, -0.007069, -0.004170, 0.010469 
17356012012267, -0.004384, -0.013024, 0.005509 
17356031818175, 0.005144, -0.019500, 0.012260 
17356051654601, 0.016900, -0.013978, 0.002612 
17356071460509, 0.019015, -0.001925, 0.009462 
17356091266417, 0.006954, 0.014129, 0.004529 
17356111102843, -0.004701, 0.027556, -0.000252 
17356130908751, -0.002092, 0.022026, 0.009007 
17356150745177, 0.000416, -0.002042, 0.024901 
17356170581603, 0.005171, -0.015834, 0.021757 
17356190387511, 0.009767, -0.012970, 0.007154 
17356210223937, 0.009579, -0.001180, -0.002335 
17356230029845, 0.007084, 0.012757, 0.011625 
17356249835753, 0.004672, 0.003101, 0.013556 
17356269672179, -0.002279, -0.013178, 0.010790 
17356289478087, 0.000235, -0.024282, 0.012748 
17356309314513, 0.009628, -0.025768, 0.000761 
17356329120421, 0.011745, -0.011235, -0.003897 
17356348926329, 0.011487, 0.014607, 0.003167 
17356368762755, -0.002624, 0.039358, 0.012323 
17356388568663, -0.000327, 0.044999, 0.002648 
