17358619495177, 1019.650085  
17358652820372, 1019.653015  
17358686145568, 1019.653015  
17358719470763, 1019.650085  
17358752795958, 1019.653015  
17358786121154, 1019.650085  
17358819446349, 1019.640808  
17358852771544, 1019.639954  
17358886096739, 1019.639954  
17358919421935, 1019.630859  
17358952747130, 1019.639954  
17358986072325, 1019.639954  
17359019397521, 1019.639954  
17359052722716, 1019.643860  
17359086047911, 1019.647949  
17359119373107, 1019.642883  
17359152698302, 1019.639954  
17359186023497, 1019.639954  
17359219348693, 1019.636902  
17359252673888, 1019.630066  
17359285999083, 1019.630066  
17359319324279, 1019.630066  
17359352649474, 1019.630066  
17359385974669, 1019.631836  
17359419299864, 1019.637024  
17359452625060, 1019.639954  
17359485950255, 1019.635254  
17359519275450, 1019.630066  
17359552600646, 1019.630066  
17359585925841, 1019.630066  
17359619251036, 1019.630066  
17359652576232, 1019.637390  
17359685901427, 1019.642273  
17359719226622, 1019.639954  
17359752551818, 1019.649231  
17359785877013, 1019.642883  
17359819202208, 1019.637146  
17359852527404, 1019.626282  
17359885852599, 1019.615295  
17359919177794, 1019.610046  
17359952502989, 1019.609375  
17359985828185, 1019.599915  
17360019153380, 1019.602783  
17360052478575, 1019.603210  
17360085803771, 1019.605957  
17360119128966, 1019.602722  
17360152454161, 1019.610535  
17360185779357, 1019.612488  
17360219095567, 1019.618652  
17360252420762, 1019.619934  
17360285745958, 1019.618469  
17360319071153, 1019.618591  
17360352396348, 1019.619934  
17360385721544, 1019.618469  
17360419046739, 1019.610046  
17360452371934, 1019.613281  
17360485697129, 1019.619934  
17360519022325, 1019.614441  
17360552347520, 1019.612976  
17360585672715, 1019.610046  
17360618997911, 1019.607422  
17360652323106, 1019.606628  
17360685648301, 1019.612976  
17360718973497, 1019.610046  
17360752298692, 1019.610046  
17360785623887, 1019.610046  
17360818949083, 1019.612488  
17360852274278, 1019.639099  
17360885599473, 1019.685547  
17360918924669, 1019.732605  
17360952249864, 1019.752441  
17360985575059, 1019.614685  
17361018900254, 1019.282532  
17361052225450, 1018.924072  
17361085550645, 1018.568298  
17361118875840, 1018.263367  
17361152201036, 1018.138672  
17361185526231, 1018.149475  
17361218851426, 1018.253418  
17361252176622, 1018.456848  
17361285501817, 1018.560547  
