# Created at Tue Jun 08 20:29:59 GMT+02:00 2021 in Copenhagen 
17355377795958, -0.119410, -0.128159, 9.805086 
17355397601866, -0.119203, -0.129228, 9.805075 
17355417438292, -0.118117, -0.130973, 9.805064 
17355437244200, -0.118601, -0.130137, 9.805069 
17355457080626, -0.119323, -0.129489, 9.805070 
17355476886534, -0.119309, -0.128691, 9.805080 
17355496692443, -0.118574, -0.128634, 9.805090 
17355516528868, -0.117626, -0.129672, 9.805087 
17355536334777, -0.117334, -0.131065, 9.805072 
17355556171202, -0.117928, -0.131268, 9.805062 
17355575977111, -0.118184, -0.131367, 9.805058 
17355595813536, -0.118594, -0.131998, 9.805044 
17355615649962, -0.119374, -0.132759, 9.805024 
17355635455870, -0.119098, -0.133591, 9.805017 
17355655261779, -0.118743, -0.134010, 9.805016 
17355675098204, -0.118177, -0.135281, 9.805004 
17355694904113, -0.118105, -0.136240, 9.804993 
17355714710021, -0.117804, -0.136379, 9.804995 
17355734546447, -0.118225, -0.135658, 9.804998 
17355754352355, -0.119109, -0.135203, 9.804996 
17355774188780, -0.119482, -0.134393, 9.805002 
17355793994689, -0.119519, -0.134786, 9.804996 
17355813800597, -0.119246, -0.135564, 9.804988 
17355833637023, -0.118911, -0.136169, 9.804984 
17355853442931, -0.119053, -0.136270, 9.804981 
17355873279357, -0.118967, -0.135895, 9.804987 
17355893115782, -0.119190, -0.135130, 9.804995 
17355912921691, -0.119007, -0.134392, 9.805007 
17355932758116, -0.118659, -0.133996, 9.805017 
17355952564025, -0.118648, -0.133835, 9.805019 
17355972369933, -0.119042, -0.133917, 9.805013 
17355992206359, -0.119421, -0.134320, 9.805002 
17356012012267, -0.119708, -0.135031, 9.804990 
17356031818175, -0.119664, -0.135723, 9.804981 
17356051654601, -0.119456, -0.136468, 9.804974 
17356071460509, -0.119171, -0.136554, 9.804976 
17356091266417, -0.119071, -0.135851, 9.804986 
17356111102843, -0.119379, -0.134918, 9.804996 
17356130908751, -0.119589, -0.134175, 9.805003 
17356150745177, -0.119707, -0.134020, 9.805004 
17356170581603, -0.119661, -0.134577, 9.804996 
17356190387511, -0.119463, -0.135043, 9.804993 
17356210223937, -0.119275, -0.134871, 9.804997 
17356230029845, -0.119171, -0.134444, 9.805004 
17356249835753, -0.119149, -0.134348, 9.805006 
17356269672179, -0.119365, -0.134819, 9.804996 
17356289478087, -0.119494, -0.135672, 9.804984 
17356309314513, -0.119303, -0.136582, 9.804973 
17356329120421, -0.119041, -0.136759, 9.804974 
17356348926329, -0.118782, -0.136277, 9.804984 
17356368762755, -0.119010, -0.134700, 9.805002 
17356388568663, -0.118925, -0.133167, 9.805024 
17356408374572, -0.119645, -0.132014, 9.805031 
17356428210997, -0.120428, -0.133289, 9.805005 
17356448047423, -0.116661, -0.132388, 9.805062 
17356467853331, -0.118263, -0.135175, 9.805006 
17356487689757, -0.119848, -0.138088, 9.804946 
17356507495665, -0.117718, -0.136356, 9.804996 
17356527332091, -0.115790, -0.133751, 9.805055 
17356547137999, -0.117731, -0.132988, 9.805041 
17356566943907, -0.119665, -0.133508, 9.805011 
17356586780333, -0.117629, -0.133042, 9.805041 
17356606586241, -0.115696, -0.133334, 9.805061 
17356626392150, -0.117803, -0.135611, 9.805005 
17356646228575, -0.119653, -0.137250, 9.804959 
17356666034484, -0.117832, -0.134807, 9.805017 
17356685870909, -0.116236, -0.132831, 9.805061 
17356705676818, -0.118835, -0.133736, 9.805017 
17356725513243, -0.118878, -0.134932, 9.805000 
17356745349669, -0.116108, -0.134209, 9.805045 
17356765155577, -0.117371, -0.135707, 9.805008 
17356784961486, -0.120198, -0.137511, 9.804950 
17356804797911, -0.117914, -0.135175, 9.805010 
17356824603820, -0.116292, -0.132602, 9.805064 
17356844440245, -0.118653, -0.133020, 9.805030 
17356864246154, -0.118164, -0.133370, 9.805032 
17356884052062, -0.114941, -0.133007, 9.805075 
17356903888488, -0.116341, -0.135506, 9.805023 
17356923694396, -0.119131, -0.138665, 9.804946 
17356943500304, -0.117418, -0.136821, 9.804993 
17356963336730, -0.116376, -0.134842, 9.805033 
17356983142638, -0.118809, -0.135198, 9.804998 
17357002948546, -0.117883, -0.134573, 9.805019 
17357022784972, -0.115060, -0.133455, 9.805067 
17357042621398, -0.117420, -0.135804, 9.805007 
17357062457823, -0.119050, -0.137921, 9.804957 
17357082263732, -0.116673, -0.136389, 9.805008 
17357102069640, -0.117341, -0.136603, 9.804996 
17357121906066, -0.119600, -0.137344, 9.804958 
17357141711974, -0.116608, -0.134928, 9.805028 
17357161517882, -0.114535, -0.133316, 9.805076 
17357181354308, -0.117982, -0.134840, 9.805014 
17357201160216, -0.118298, -0.135426, 9.805002 
17357220996642, -0.117035, -0.134355, 9.805032 
17357240802550, -0.118851, -0.135884, 9.804989 
17357260608458, -0.120016, -0.138076, 9.804943 
17357280444884, -0.116642, -0.136200, 9.805010 
17357300281310, -0.116844, -0.135950, 9.805012 
17357320087218, -0.119596, -0.136466, 9.804971 
17357339923644, -0.116751, -0.134532, 9.805033 
17357359729552, -0.116736, -0.134774, 9.805029 
17357379535460, -0.120584, -0.137451, 9.804945 
17357399371886, -0.119107, -0.136804, 9.804973 
17357419177794, -0.117250, -0.134560, 9.805026 
17357438983702, -0.119332, -0.135468, 9.804989 
17357458820128, -0.120381, -0.136051, 9.804968 
17357478626036, -0.117311, -0.134006, 9.805033 
17357498462462, -0.118677, -0.134705, 9.805006 
17357518268370, -0.120031, -0.136932, 9.804959 
17357538074279, -0.117385, -0.136007, 9.805004 
17357557910704, -0.117846, -0.135967, 9.804999 
17357577716613, -0.120656, -0.137504, 9.804943 
17357597553038, -0.118058, -0.135254, 9.805007 
17357617389464, -0.115880, -0.133311, 9.805059 
17357637195372, -0.117786, -0.134991, 9.805014 
17357657031798, -0.116117, -0.135181, 9.805031 
17357676837706, -0.112573, -0.133803, 9.805091 
17357696643614, -0.114871, -0.135349, 9.805043 
17357716480040, -0.116161, -0.135461, 9.805026 
17357736285948, -0.112753, -0.133120, 9.805099 
17357756091857, -0.113859, -0.134719, 9.805064 
17357775928282, -0.116707, -0.137183, 9.804996 
17357795734191, -0.113960, -0.135305, 9.805055 
17357815570616, -0.112866, -0.133448, 9.805093 
17357835376525, -0.116610, -0.134900, 9.805029 
17357855182433, -0.116428, -0.134017, 9.805042 
17357875018859, -0.114584, -0.132579, 9.805084 
17357894855284, -0.116120, -0.135149, 9.805032 
17357914661193, -0.116024, -0.136942, 9.805008 
17357934497618, -0.113645, -0.135815, 9.805051 
17357954303527, -0.114860, -0.135538, 9.805041 
17357974139952, -0.116343, -0.135425, 9.805024 
17357993945861, -0.114445, -0.132925, 9.805081 
17358013751769, -0.114566, -0.133255, 9.805076 
17358033588195, -0.116315, -0.135609, 9.805023 
17358053394103, -0.113297, -0.134433, 9.805074 
17358073200011, -0.113488, -0.134442, 9.805072 
17358093036437, -0.116660, -0.136661, 9.805004 
17358112842345, -0.115435, -0.135870, 9.805030 
17358132648253, -0.114184, -0.134861, 9.805058 
17358152484679, -0.116758, -0.136084, 9.805011 
17358172321105, -0.115697, -0.135769, 9.805028 
17358192157530, -0.112952, -0.133972, 9.805085 
17358211963439, -0.115912, -0.135811, 9.805024 
17358231769347, -0.117417, -0.135993, 9.805004 
17358251605773, -0.114285, -0.132922, 9.805082 
17358271411681, -0.115213, -0.132779, 9.805075 
17358291217589, -0.117770, -0.134978, 9.805014 
17358311054015, -0.115386, -0.134296, 9.805052 
17358330859923, -0.114391, -0.134378, 9.805062 
17358350665831, -0.118373, -0.137142, 9.804976 
17358370502257, -0.117518, -0.136433, 9.804997 
17358390308165, -0.115487, -0.134834, 9.805043 
17358410144591, -0.117999, -0.136600, 9.804989 
17358429950499, -0.117671, -0.136807, 9.804990 
17358449786925, -0.114314, -0.134409, 9.805062 
17358469623351, -0.115910, -0.134564, 9.805041 
17358489429259, -0.117749, -0.135917, 9.805001 
17358509265685, -0.115180, -0.134787, 9.805048 
17358529071593, -0.113984, -0.135906, 9.805046 
17358548877501, -0.116735, -0.139096, 9.804968 
17358568713927, -0.115939, -0.138731, 9.804983 
17358588519835, -0.113811, -0.136507, 9.805039 
17358608325743, -0.116383, -0.136616, 9.805008 
17358628162169, -0.116838, -0.136671, 9.805001 
17358647968077, -0.114273, -0.134507, 9.805061 
17358667773986, -0.116214, -0.136155, 9.805016 
17358687610411, -0.117406, -0.137698, 9.804980 
17358707416320, -0.114472, -0.136334, 9.805034 
17358727252745, -0.115279, -0.136048, 9.805028 
17358747089171, -0.118076, -0.137488, 9.804975 
17358766895079, -0.115156, -0.135954, 9.805032 
17358786731505, -0.113004, -0.135503, 9.805062 
17358806537413, -0.116254, -0.138311, 9.804985 
17358826343322, -0.115319, -0.138138, 9.804999 
17358846179747, -0.113834, -0.136400, 9.805040 
17358865985655, -0.117352, -0.137302, 9.804987 
17358885822081, -0.117598, -0.136867, 9.804991 
17358905627989, -0.114467, -0.134231, 9.805063 
17358925433898, -0.116028, -0.135892, 9.805023 
17358945270323, -0.117935, -0.138940, 9.804957 
17358965076232, -0.114986, -0.138422, 9.804999 
17358984882140, -0.115394, -0.139024, 9.804985 
17359004718566, -0.118515, -0.140236, 9.804931 
17359024554991, -0.115547, -0.137161, 9.805010 
17359044360900, -0.114311, -0.135484, 9.805048 
17359064197325, -0.117597, -0.137407, 9.804981 
17359084003234, -0.116586, -0.136581, 9.805006 
17359103839659, -0.115151, -0.135309, 9.805041 
17359123645568, -0.118491, -0.137389, 9.804972 
17359143451476, -0.118275, -0.138037, 9.804965 
17359163287902, -0.115667, -0.137354, 9.805006 
17359183093810, -0.117115, -0.139000, 9.804965 
17359202899718, -0.118507, -0.140123, 9.804934 
17359222736144, -0.115304, -0.137008, 9.805016 
17359242542052, -0.116729, -0.136397, 9.805006 
17359262378478, -0.118848, -0.137135, 9.804971 
17359282184386, -0.116255, -0.135088, 9.805031 
17359302020812, -0.113747, -0.133346, 9.805083 
17359321857238, -0.115818, -0.135764, 9.805027 
17359341663146, -0.113461, -0.134452, 9.805072 
17359361469054, -0.112709, -0.133575, 9.805093 
17359381305480, -0.116215, -0.135803, 9.805021 
17359401111388, -0.115284, -0.135791, 9.805032 
17359420917296, -0.112851, -0.134785, 9.805075 
17359440753722, -0.115223, -0.137051, 9.805017 
17359460559630, -0.114994, -0.137275, 9.805016 
17359480396056, -0.111733, -0.134323, 9.805093 
17359500201964, -0.114200, -0.134320, 9.805065 
17359520007872, -0.116171, -0.134565, 9.805038 
17359539844298, -0.112947, -0.132110, 9.805110 
17359559650206, -0.113354, -0.133588, 9.805085 
17359579456114, -0.115914, -0.136819, 9.805010 
17359599292540, -0.113456, -0.136252, 9.805047 
17359619128966, -0.112766, -0.135642, 9.805064 
17359638965392, -0.116133, -0.136705, 9.805009 
17359658771300, -0.115524, -0.134354, 9.805049 
17359678577208, -0.113643, -0.132043, 9.805102 
17359698413634, -0.116477, -0.134080, 9.805041 
17359718219542, -0.115794, -0.134776, 9.805040 
17359738025450, -0.113276, -0.133815, 9.805082 
17359757861876, -0.116110, -0.135778, 9.805022 
17359777667784, -0.117124, -0.136213, 9.805004 
17359797473693, -0.114794, -0.133845, 9.805065 
17359817310118, -0.116596, -0.135141, 9.805026 
17359837116027, -0.117132, -0.136165, 9.805005 
17359856952452, -0.113703, -0.134282, 9.805072 
17359876788878, -0.115523, -0.135461, 9.805034 
17359896594786, -0.118240, -0.136306, 9.804990 
17359916431212, -0.115813, -0.134112, 9.805049 
17359936237120, -0.116362, -0.134717, 9.805034 
17359956043029, -0.118572, -0.137332, 9.804972 
17359975879454, -0.115779, -0.136582, 9.805016 
17359995685363, -0.114234, -0.135955, 9.805042 
17360015521788, -0.117467, -0.137639, 9.804980 
17360035327697, -0.116810, -0.136210, 9.805009 
17360055133605, -0.115116, -0.134139, 9.805058 
17360074970030, -0.117814, -0.135931, 9.805000 
17360094775939, -0.117477, -0.136397, 9.804998 
17360114581847, -0.115045, -0.134882, 9.805048 
17360134418273, -0.118198, -0.136710, 9.804985 
17360154224181, -0.118825, -0.137184, 9.804971 
17360174060607, -0.116112, -0.135253, 9.805030 
17360193897032, -0.118017, -0.136500, 9.804989 
17360213693956, -0.118564, -0.136986, 9.804976 
17360233530381, -0.115864, -0.134582, 9.805042 
17360253336290, -0.117936, -0.135673, 9.805002 
17360273142198, -0.119536, -0.136907, 9.804966 
17360292978624, -0.116646, -0.135148, 9.805025 
17360312784532, -0.118207, -0.136138, 9.804994 
17360332590440, -0.119403, -0.137202, 9.804963 
17360352426866, -0.116446, -0.134644, 9.805036 
17360372232774, -0.117763, -0.135474, 9.805008 
17360392038682, -0.119692, -0.137277, 9.804958 
17360411875108, -0.116817, -0.135209, 9.805022 
17360431681016, -0.117878, -0.135854, 9.805000 
17360451517442, -0.120280, -0.137090, 9.804955 
17360471353868, -0.117069, -0.135112, 9.805020 
17360491159776, -0.117405, -0.135511, 9.805012 
17360510996202, -0.119984, -0.137381, 9.804955 
17360530802110, -0.117190, -0.135641, 9.805012 
17360550638536, -0.117504, -0.135854, 9.805005 
17360570444444, -0.120242, -0.137887, 9.804944 
17360590250352, -0.117771, -0.136304, 9.804996 
17360610086778, -0.117498, -0.136011, 9.805003 
17360629892686, -0.120613, -0.137714, 9.804941 
17360649698594, -0.118853, -0.136401, 9.804981 
17360669535020, -0.117420, -0.135373, 9.805013 
17360689340928, -0.120517, -0.137520, 9.804945 
17360709146837, -0.120716, -0.137862, 9.804938 
17360728983262, -0.117777, -0.136138, 9.804997 
17360748819688, -0.119874, -0.137833, 9.804949 
17360768656114, -0.120927, -0.138750, 9.804923 
17360788462022, -0.118389, -0.136449, 9.804986 
17360808267930, -0.120454, -0.137634, 9.804944 
17360828104356, -0.121416, -0.139372, 9.804908 
17360847910264, -0.117286, -0.136661, 9.804996 
17360867716172, -0.117976, -0.138040, 9.804969 
17360887552598, -0.119156, -0.140348, 9.804922 
17360907358506, -0.117244, -0.135468, 9.805014 
17360927164415, -0.119376, -0.135134, 9.804993 
17360947000840, -0.122218, -0.139754, 9.804893 
17360966806749, -0.120485, -0.139465, 9.804918 
17360986643174, -0.119969, -0.137731, 9.804950 
17361006449083, -0.120984, -0.136247, 9.804958 
17361026285508, -0.121128, -0.133823, 9.804990 
17361046121934, -0.122030, -0.132617, 9.804995 
17361065927842, -0.122813, -0.132652, 9.804984 
17361085733751, -0.122546, -0.131797, 9.804999 
17361105570176, -0.122763, -0.131787, 9.804996 
17361125376085, -0.123173, -0.132381, 9.804983 
17361145212510, -0.122727, -0.132121, 9.804992 
17361165018419, -0.122808, -0.132076, 9.804992 
17361184824327, -0.123414, -0.132361, 9.804980 
17361204660753, -0.123291, -0.130930, 9.805001 
17361224466661, -0.123758, -0.129027, 9.805020 
17361244272569, -0.123895, -0.129353, 9.805015 
17361264108995, -0.124324, -0.131109, 9.804985 
17361283914903, -0.123860, -0.131676, 9.804984 
17361303751329, -0.123396, -0.131491, 9.804992 
