# Created at Tue Jun 08 20:29:59 GMT+02:00 2021 in Copenhagen 
17355353626036, 1019.700012 
17355386951232, 1019.716858 
17355420276427, 1019.781250 
17355453601622, 1019.786865 
17355486926818, 1019.754639 
17355520252013, 1019.890625 
17355553577208, 1020.068359 
17355586902404, 1020.270813 
17355620227599, 1020.516846 
17355653552794, 1020.717590 
17355686877989, 1020.859680 
17355720203185, 1020.892883 
17355753528380, 1020.868958 
17355786853575, 1020.821716 
17355820178771, 1020.801758 
17355853503966, 1020.766113 
17355886829161, 1020.737000 
17355920154357, 1020.700684 
17355953479552, 1020.664490 
17355986804747, 1020.621887 
17356020129943, 1020.580872 
17356053455138, 1020.538635 
17356086780333, 1020.498840 
17356120105529, 1020.446960 
17356153430724, 1020.404724 
17356186755919, 1020.371399 
17356220081114, 1020.337158 
17356253406310, 1020.302917 
17356286731505, 1020.271545 
17356320056700, 1020.238281 
17356353381896, 1020.204895 
17356386707091, 1020.177734 
17356420032286, 1020.149231 
17356453357482, 1020.132080 
17356486682677, 1020.114929 
17356520007872, 1020.092285 
17356553333068, 1020.078064 
17356586658263, 1020.066895 
17356619983458, 1020.052429 
17356653308654, 1020.030212 
17356686633849, 1020.013977 
17356719959044, 1019.989563 
17356753284239, 1019.965515 
17356786609435, 1019.938171 
17356819934630, 1019.926270 
17356853259825, 1019.910461 
17356886585021, 1019.894226 
17356919910216, 1019.883301 
17356953235411, 1019.872253 
17356986560607, 1019.869934 
17357019885802, 1019.866699 
17357053210997, 1019.865234 
17357086536193, 1019.860046 
17357119861388, 1019.856445 
17357153186583, 1019.848328 
17357186511779, 1019.834229 
17357219836974, 1019.820129 
17357253162169, 1019.810730 
17357286487364, 1019.794250 
17357319812560, 1019.779602 
17357353137755, 1019.770020 
17357386462950, 1019.764343 
17357419788146, 1019.760010 
17357453113341, 1019.760010 
17357486438536, 1019.751404 
17357519763732, 1019.750000 
17357553088927, 1019.750000 
17357586414122, 1019.750000 
17357619739318, 1019.746277 
17357653064513, 1019.739990 
17357686389708, 1019.737366 
17357719714904, 1019.729980 
17357753040099, 1019.725586 
17357786365294, 1019.719971 
17357819690489, 1019.716980 
17357853015685, 1019.712646 
17357886340880, 1019.707520 
17357919666075, 1019.699707 
17357952991271, 1019.685608 
17357986316466, 1019.679993 
17358019641661, 1019.676941 
17358052966857, 1019.678650 
17358086292052, 1019.669983 
17358119617247, 1019.669983 
17358152942443, 1019.669983 
17358186267638, 1019.669983 
17358219592833, 1019.669983 
17358252918029, 1019.669983 
17358286243224, 1019.672913 
17358319568419, 1019.669983 
17358352893614, 1019.669983 
17358386218810, 1019.664734 
17358419544005, 1019.659973 
17358452869200, 1019.659973 
17358486194396, 1019.654785 
17358519519591, 1019.653320 
17358552844786, 1019.655945 
17358586169982, 1019.650085 
17358619495177, 1019.650085 
17358652820372, 1019.653015 
17358686145568, 1019.653015 
17358719470763, 1019.650085 
17358752795958, 1019.653015 
17358786121154, 1019.650085 
17358819446349, 1019.640808 
17358852771544, 1019.639954 
17358886096739, 1019.639954 
17358919421935, 1019.630859 
17358952747130, 1019.639954 
17358986072325, 1019.639954 
17359019397521, 1019.639954 
17359052722716, 1019.643860 
17359086047911, 1019.647949 
17359119373107, 1019.642883 
17359152698302, 1019.639954 
17359186023497, 1019.639954 
17359219348693, 1019.636902 
17359252673888, 1019.630066 
17359285999083, 1019.630066 
17359319324279, 1019.630066 
17359352649474, 1019.630066 
17359385974669, 1019.631836 
17359419299864, 1019.637024 
17359452625060, 1019.639954 
17359485950255, 1019.635254 
17359519275450, 1019.630066 
17359552600646, 1019.630066 
17359585925841, 1019.630066 
17359619251036, 1019.630066 
17359652576232, 1019.637390 
17359685901427, 1019.642273 
17359719226622, 1019.639954 
17359752551818, 1019.649231 
17359785877013, 1019.642883 
17359819202208, 1019.637146 
17359852527404, 1019.626282 
17359885852599, 1019.615295 
17359919177794, 1019.610046 
17359952502989, 1019.609375 
17359985828185, 1019.599915 
17360019153380, 1019.602783 
17360052478575, 1019.603210 
17360085803771, 1019.605957 
17360119128966, 1019.602722 
17360152454161, 1019.610535 
17360185779357, 1019.612488 
17360219095567, 1019.618652 
17360252420762, 1019.619934 
17360285745958, 1019.618469 
17360319071153, 1019.618591 
17360352396348, 1019.619934 
17360385721544, 1019.618469 
17360419046739, 1019.610046 
17360452371934, 1019.613281 
17360485697129, 1019.619934 
17360519022325, 1019.614441 
17360552347520, 1019.612976 
17360585672715, 1019.610046 
17360618997911, 1019.607422 
17360652323106, 1019.606628 
17360685648301, 1019.612976 
17360718973497, 1019.610046 
17360752298692, 1019.610046 
17360785623887, 1019.610046 
17360818949083, 1019.612488 
17360852274278, 1019.639099 
17360885599473, 1019.685547 
17360918924669, 1019.732605 
17360952249864, 1019.752441 
17360985575059, 1019.614685 
17361018900254, 1019.282532 
17361052225450, 1018.924072 
17361085550645, 1018.568298 
17361118875840, 1018.263367 
17361152201036, 1018.138672 
17361185526231, 1018.149475 
17361218851426, 1018.253418 
17361252176622, 1018.456848 
17361285501817, 1018.560547 
