15278734981606, 0.000214, -0.000854, 0.000153  
15278754787514, -0.001022, -0.000854, 0.000153  
15278774593422, 0.001419, -0.000854, 0.000153  
15278794429848, 0.000214, -0.002060, 0.000153  
15278814235756, 0.000214, -0.000854, 0.000153  
15278834072182, 0.000214, 0.000381, 0.000153  
15278853878090, 0.000214, -0.000854, 0.000153  
15278873714516, 0.000214, -0.000854, 0.000153  
15278893520424, 0.000214, -0.000854, 0.000153  
15278913326332, 0.000214, 0.000381, 0.000153  
15278933162758, 0.000214, 0.000381, -0.001068  
15278952968666, 0.000214, -0.000854, 0.000153  
15278972774574, 0.000214, -0.000854, 0.000153  
15278992611000, 0.000214, 0.000381, 0.000153  
15279012416908, 0.000214, 0.000381, -0.001068  
15279032222817, 0.000214, -0.000854, 0.000153  
15279052028725, 0.001419, 0.000381, -0.001068  
15279071865151, 0.000214, -0.000854, 0.000153  
15279091671059, 0.001419, -0.000854, -0.001068  
15279111507485, 0.000214, -0.000854, -0.001068  
15279131343910, 0.000214, -0.000854, 0.000153  
15279151149818, 0.000214, -0.000854, 0.000153  
15279170955727, 0.000214, -0.000854, 0.000153  
15279190792152, 0.000214, -0.000854, 0.000153  
15279210598061, 0.000214, -0.000854, 0.000153  
15279230403969, 0.000214, -0.002060, 0.000153  
15279250240395, -0.001022, -0.000854, -0.001068  
15279270046303, 0.000214, -0.000854, 0.000153  
15279289852211, 0.000214, -0.002060, 0.000153  
15279309688637, 0.000214, 0.000381, -0.001068  
15279329494545, 0.001419, -0.002060, 0.001373  
15279349300453, 0.000214, 0.000381, -0.001068  
15279369106361, 0.000214, -0.000854, 0.001373  
15279388942787, 0.000214, -0.000854, -0.001068  
15279408779213, 0.000214, -0.000854, 0.001373  
15279428585121, 0.000214, 0.000381, 0.000153  
15279448421547, 0.000214, -0.000854, 0.000153  
15279468227455, 0.000214, -0.000854, -0.001068  
15279488033363, 0.000214, -0.000854, 0.000153  
15279507869789, -0.001022, 0.000381, -0.001068  
15279527675697, 0.000214, -0.000854, 0.001373  
15279547481606, 0.001419, -0.002060, -0.002304  
15279567318031, -0.001022, 0.001602, -0.002304  
15279587123940, -0.003464, 0.002823, 0.000153  
15279606929848, -0.001022, 0.000381, 0.002594  
15279626735756, 0.000214, -0.003296, 0.002594  
15279646572182, 0.001419, -0.003296, 0.001373  
15279666378090, -0.001022, -0.000854, 0.000153  
15279686214516, 0.000214, 0.000381, 0.000153  
15279706050942, 0.000214, -0.000854, -0.001068  
15279725856850, 0.000214, -0.000854, 0.000153  
15279745662758, 0.000214, -0.000854, 0.000153  
15279765499184, -0.001022, 0.000381, 0.000153  
15279785305092, 0.000214, -0.000854, -0.001068  
15279805111000, 0.000214, 0.000381, -0.001068  
15279824947426, 0.000214, -0.002060, 0.000153  
15279844753334, -0.001022, 0.001602, 0.000153  
15279864559242, 0.001419, -0.002060, 0.000153  
15279884365151, -0.002243, 0.001602, 0.000153  
15279904201576, 0.000214, -0.002060, 0.001373  
15279924007485, 0.000214, -0.000854, 0.000153  
15279943813393, -0.001022, -0.000854, 0.000153  
15279963649818, 0.000214, 0.000381, -0.001068  
15279983486244, 0.000214, 0.000381, 0.000153  
15280003292152, 0.000214, 0.000381, -0.001068  
15280023098061, 0.000214, -0.002060, 0.001373  
15280042934486, -0.001022, 0.001602, -0.001068  
15280062726207, 0.000214, -0.000854, 0.001373  
15280082532115, -0.001022, 0.000381, 0.000153  
15280102368541, -0.001022, -0.000854, -0.001068  
15280122174449, -0.001022, 0.001602, 0.001373  
15280141980357, 0.001419, -0.003296, 0.000153  
15280161816783, 0.000214, 0.001602, -0.003510  
15280181622691, -0.001022, 0.001602, 0.000153  
15280201428599, 0.000214, -0.002060, 0.002594  
15280221265025, 0.002655, -0.003296, 0.000153  
15280241070933, 0.001419, -0.000854, -0.003510  
15280260907359, 0.001419, -0.000854, -0.003510  
15280280743785, 0.001419, -0.002060, -0.002304  
15280300549693, 0.001419, -0.000854, -0.003510  
15280320355601, 0.001419, -0.002060, -0.002304  
15280340192027, 0.002655, -0.003296, 0.001373  
15280359997935, 0.001419, -0.004501, 0.002594  
15280379803843, 0.001419, -0.002060, 0.002594  
15280399609752, -0.001022, 0.001602, -0.002304  
15280419446177, 0.001419, -0.002060, 0.000153  
15280439252086, -0.001022, 0.000381, 0.000153  
15280459057994, 0.000214, -0.000854, 0.001373  
15280478894420, -0.001022, 0.001602, -0.002304  
15280498700328, 0.002655, -0.004501, 0.001373  
15280518506236, 0.001419, -0.004501, 0.001373  
15280538342662, 0.000214, 0.000381, -0.001068  
15280558179088, 0.001419, -0.002060, 0.001373  
15280577984996, 0.001419, -0.002060, -0.002304  
15280597821422, 0.000214, 0.000381, -0.003510  
15280617627330, 0.001419, -0.003296, 0.000153  
15280637433238, 0.000214, 0.000381, 0.000153  
15280657239146, 0.001419, -0.002060, 0.001373  
15280677075572, 0.002655, -0.004501, 0.003815  
15280696881480, 0.001419, -0.005737, 0.001373  
15280716687388, 0.001419, -0.002060, -0.002304  
