# Created at Tue Jun 08 19:55:20 GMT+02:00 2021 in Copenhagen 
15276765102455, 1020.007813 
15276798427651, 1019.993652 
15276831752846, 1019.974121 
15276865078041, 1019.781250 
15276898403236, 1019.592529 
15276931728432, 1019.570007 
15276965053627, 1019.570007 
15276998378822, 1019.573242 
15277031704018, 1019.577087 
15277065029213, 1019.580017 
15277098354408, 1019.570862 
15277131679604, 1019.564148 
15277165004799, 1019.564941 
15277198329994, 1019.559998 
15277231655190, 1019.563904 
15277264980385, 1019.570007 
15277298305580, 1019.576111 
15277331630776, 1019.580017 
15277364955971, 1019.580017 
15277398281166, 1019.580017 
15277431606361, 1019.577087 
15277464931557, 1019.575134 
15277498256752, 1019.579041 
15277531581947, 1019.583252 
15277564907143, 1019.589661 
15277598232338, 1019.605957 
15277631557533, 1019.612976 
15277664882729, 1019.611816 
15277698207924, 1019.619934 
15277731533119, 1019.619934 
15277764858315, 1019.619934 
15277798183510, 1019.622864 
15277831508705, 1019.620667 
15277864833901, 1019.617737 
15277898159096, 1019.604187 
15277931484291, 1019.599915 
15277964809486, 1019.614075 
15277998134682, 1019.627136 
15278031459877, 1019.613953 
15278064785072, 1019.619934 
15278098110268, 1019.619934 
15278131435463, 1019.619934 
15278164760658, 1019.619934 
15278198085854, 1019.619934 
15278231411049, 1019.627197 
15278264736244, 1019.642883 
15278298061440, 1019.625671 
15278331386635, 1019.616760 
15278364711830, 1019.621582 
15278398037026, 1019.638672 
15278431362221, 1019.620178 
15278464687416, 1019.611511 
15278498012611, 1019.622620 
15278531337807, 1019.629211 
15278564663002, 1019.602539 
15278597988197, 1019.599915 
15278631313393, 1019.622986 
15278664638588, 1019.624084 
15278697963783, 1019.604004 
15278731288979, 1019.617249 
15278764614174, 1019.639954 
15278797939369, 1019.617615 
15278831264565, 1019.613281 
15278864589760, 1019.636047 
15278897914955, 1019.642090 
15278931240151, 1019.620422 
15278964565346, 1019.628601 
15278997890541, 1019.645996 
15279031215736, 1019.620667 
15279064540932, 1019.611328 
15279097866127, 1019.633606 
15279131191322, 1019.630066 
15279164516518, 1019.610046 
15279197841713, 1019.622986 
15279231166908, 1019.636536 
15279264492104, 1019.612793 
15279297817299, 1019.612244 
15279331142494, 1019.635559 
15279364467690, 1019.614563 
15279397792885, 1019.602234 
15279431118080, 1019.619629 
15279464443276, 1019.617676 
15279497768471, 1019.596985 
15279531093666, 1019.618896 
15279564418861, 1019.628906 
15279597744057, 1019.606689 
15279631069252, 1019.609192 
15279664394447, 1019.626953 
15279697719643, 1019.614563 
15279731044838, 1019.603210 
15279764370033, 1019.617981 
15279797695229, 1019.622803 
15279831020424, 1019.600830 
15279864345619, 1019.621826 
15279897670815, 1019.637939 
15279930996010, 1019.614746 
15279964321205, 1019.614807 
15279997646401, 1019.638000 
15280030971596, 1019.621765 
15280064282603, 1019.600830 
15280097607798, 1019.616943 
15280130932994, 1019.626953 
15280164258189, 1019.604004 
15280197583384, 1019.621765 
15280230908580, 1019.648926 
15280264233775, 1019.623230 
15280297558970, 1019.626770 
15280330884166, 1019.648926 
15280364209361, 1019.622864 
15280397534556, 1019.611816 
15280430859752, 1019.640808 
15280464184947, 1019.628906 
15280497510142, 1019.610046 
15280530835338, 1019.627686 
15280564160533, 1019.632019 
15280597485728, 1019.611816 
15280630810923, 1019.637512 
15280664136119, 1019.655579 
15280697461314, 1019.636902 
15280730786509, 1019.648499 
15280764111705, 1019.669739 
15280797436900, 1019.651367 
15280830762095, 1019.630066 
15280864087291, 1019.646484 
15280897412486, 1019.636047 
15280930737681, 1019.605530 
15280964062877, 1019.623718 
15280997388072, 1019.630859 
15281030713267, 1019.605652 
15281064038463, 1019.620178 
15281097363658, 1019.635437 
15281130688853, 1019.612793 
15281164014048, 1019.620544 
15281197339244, 1019.635498 
15281230664439, 1019.615784 
15281263989634, 1019.611145 
15281297314830, 1019.639954 
15281330640025, 1019.620300 
15281363965220, 1019.614075 
15281397290416, 1019.639954 
15281430615611, 1019.620850 
15281463940806, 1019.594055 
15281497266002, 1019.617371 
15281530591197, 1019.612000 
15281563916392, 1019.590393 
15281597241588, 1019.608948 
15281630566783, 1019.617493 
15281663891978, 1019.597351 
15281697217173, 1019.612976 
15281730542369, 1019.630066 
15281763867564, 1019.614014 
15281797192759, 1019.627136 
15281830517955, 1019.650085 
15281863843150, 1019.627625 
15281897168345, 1019.626770 
15281930493541, 1019.644714 
15281963818736, 1019.624023 
15281997143931, 1019.622559 
15282030469127, 1019.648926 
15282063794322, 1019.784668 
15282097119517, 1019.948547 
15282130444713, 1020.018066 
