15278721553871, -37.182617, -50.962830, -96.733093  
15278741420815, -37.184143, -51.110840, -97.181702  
15278761318276, -37.184143, -51.112366, -96.884155  
15278781185219, -37.184143, -51.112366, -96.884155  
15278801082680, -37.184143, -51.112366, -96.884155  
15278820980141, -37.184143, -51.112366, -96.884155  
15278840816567, -37.184143, -51.112366, -96.884155  
15278860714027, -37.184143, -51.112366, -96.884155  
15278880580971, -37.184143, -51.112366, -96.884155  
15278900478432, -37.184143, -50.961304, -96.884155  
15278920345375, -37.185669, -50.662231, -96.885681  
15278940212318, -37.185669, -50.662231, -96.885681  
15278960109779, -37.185669, -50.660706, -97.332764  
15278979976723, -37.185669, -50.660706, -97.332764  
15278999874184, -37.185669, -50.660706, -97.332764  
15279019741127, -37.185669, -50.660706, -97.332764  
15279039608070, -37.185669, -50.660706, -97.332764  
15279059505531, -37.185669, -50.660706, -97.332764  
15279079372475, -37.185669, -50.660706, -97.332764  
15279099269936, -37.185669, -50.660706, -97.332764  
15279119167397, -37.185669, -50.660706, -97.332764  
15279139034340, -37.185669, -50.660706, -97.332764  
15279158931801, -37.185669, -50.660706, -97.332764  
15279178798744, -37.185669, -50.660706, -97.332764  
15279198665688, -37.185669, -50.660706, -97.332764  
15279218563149, -37.187195, -50.508118, -97.332764  
15279238430092, -37.187195, -50.508118, -97.332764  
15279258327553, -37.188721, -50.508118, -97.482300  
15279278194496, -37.188721, -50.508118, -97.482300  
15279298061440, -37.335205, -50.659180, -97.334290  
15279317958901, -37.336731, -50.659180, -97.483826  
15279337825844, -37.187195, -50.659180, -97.630310  
15279357692787, -37.187195, -50.660706, -97.482300  
15279377590248, -37.187195, -50.660706, -97.482300  
15279397487709, -37.187195, -50.660706, -97.482300  
15279417385170, -37.187195, -50.660706, -97.482300  
15279437252113, -37.187195, -50.660706, -97.482300  
15279457119057, -37.187195, -50.660706, -97.482300  
15279477016518, -37.187195, -50.660706, -97.482300  
15279496883461, -37.336731, -50.659180, -97.483826  
15279516750404, -37.037659, -50.660706, -97.482300  
15279536647865, -37.036133, -50.660706, -97.332764  
15279556514809, -36.734009, -50.662231, -97.332764  
15279576412270, -36.734009, -50.662231, -97.332764  
15279596279213, -36.734009, -50.662231, -97.332764  
15279616146156, -36.734009, -50.663757, -96.885681  
15279636043617, -36.734009, -50.663757, -96.885681  
15279655910561, -36.732483, -50.665283, -96.734619  
15279675777504, -36.732483, -50.665283, -96.734619  
15279695705483, -37.034607, -50.663757, -96.734619  
15279715572426, -37.333679, -50.662231, -96.736145  
15279735439369, -37.184143, -50.663757, -96.734619  
15279755336830, -37.184143, -50.663757, -96.734619  
15279775203774, -37.185669, -50.662231, -96.885681  
15279795101235, -37.185669, -50.660706, -97.183228  
15279814968178, -37.185669, -50.662231, -96.885681  
15279834835121, -37.185669, -50.662231, -96.885681  
15279854732582, -37.185669, -50.662231, -96.885681  
15279874599526, -37.185669, -50.662231, -96.885681  
15279894466469, -37.185669, -50.662231, -96.885681  
15279914363930, -37.185669, -50.662231, -96.885681  
15279934230873, -37.185669, -50.662231, -96.885681  
15279954128334, -37.185669, -50.662231, -96.885681  
15279974025795, -37.185669, -50.662231, -96.885681  
15279993892738, -37.184143, -50.961304, -96.884155  
15280013790199, -37.184143, -50.961304, -96.884155  
15280033657143, -37.184143, -50.959778, -97.181702  
15280053509898, -37.185669, -50.660706, -97.183228  
15280073407359, -37.187195, -50.659180, -97.630310  
15280093274302, -37.187195, -50.660706, -97.482300  
15280113171763, -37.187195, -50.660706, -97.482300  
15280133038707, -37.187195, -50.660706, -97.482300  
15280152905650, -37.187195, -50.660706, -97.482300  
15280172803111, -37.187195, -50.660706, -97.482300  
15280192670054, -37.187195, -50.660706, -97.482300  
15280212536998, -37.187195, -50.660706, -97.482300  
15280232434459, -37.185669, -50.660706, -97.332764  
15280252331920, -37.185669, -50.660706, -97.332764  
15280272229380, -37.185669, -50.660706, -97.332764  
15280292126841, -37.185669, -50.660706, -97.332764  
15280311993785, -37.185669, -50.660706, -97.332764  
15280331891246, -37.185669, -50.660706, -97.332764  
15280351758189, -37.185669, -50.660706, -97.183228  
15280371625132, -37.185669, -50.662231, -96.885681  
15280391522593, -37.185669, -50.662231, -96.885681  
15280411389537, -37.185669, -50.662231, -96.885681  
15280431225963, -37.184143, -50.663757, -96.734619  
15280451123423, -37.185669, -50.662231, -96.885681  
15280470990367, -37.184143, -50.663757, -96.734619  
15280490887828, -37.184143, -50.663757, -96.734619  
15280510754771, -37.182617, -50.962830, -96.733093  
15280530621714, -37.182617, -50.962830, -96.733093  
15280550549693, -37.182617, -50.962830, -96.733093  
15280570416636, -37.182617, -50.962830, -96.733093  
15280590283580, -37.184143, -50.961304, -96.884155  
15280610181041, -37.185669, -50.662231, -96.885681  
15280630047984, -37.185669, -50.662231, -96.885681  
15280649914927, -37.185669, -50.660706, -97.183228  
15280669812388, -37.187195, -50.659180, -97.630310  
15280689679332, -37.187195, -50.660706, -97.482300  
15280709576793, -37.187195, -50.660706, -97.482300  
