# Created at Tue Jun 08 19:55:20 GMT+02:00 2021 in Copenhagen 
15276792842934, -0.119141, -0.128708, 9.824814 
15276812679360, -0.123917, -0.135895, 9.829605 
15276832515785, -0.131104, -0.188538, 9.817642 
15276852321693, -0.102386, -0.104782, 9.805679 
15276872158119, -0.104782, -0.042572, 9.836792 
15276891964027, -0.119141, -0.104782, 9.824814 
15276911769936, -0.119141, -0.131104, 9.810471 
15276931606361, -0.123917, -0.119141, 9.832001 
15276951412270, -0.128708, -0.162216, 9.829605 
15276971218178, -0.131104, -0.188538, 9.803284 
15276991054604, -0.109558, -0.109573, 9.836792 
15277010860512, -0.107178, -0.076080, 9.851135 
15277030666420, -0.131104, -0.111969, 9.800888 
15277050472328, -0.114349, -0.107178, 9.805679 
15277070308754, -0.121521, -0.107178, 9.843964 
15277090114662, -0.135880, -0.167007, 9.815247 
15277109951088, -0.128708, -0.198105, 9.798492 
15277129787514, -0.116745, -0.138290, 9.832001 
15277149593422, -0.121521, -0.090424, 9.843964 
15277169399330, -0.123917, -0.090424, 9.803284 
15277189235756, -0.119141, -0.078461, 9.808075 
15277209041664, -0.119141, -0.104782, 9.841568 
15277228847572, -0.119141, -0.152649, 9.810471 
15277248683998, -0.116745, -0.176575, 9.812851 
15277268489906, -0.119141, -0.145462, 9.827209 
15277288295815, -0.123917, -0.131104, 9.803284 
15277308101723, -0.126312, -0.114365, 9.839172 
15277327938149, -0.114349, -0.068893, 9.810471 
15277347744057, -0.095215, -0.097610, 9.702789 
15277367549965, -0.145462, -0.200500, 9.968384 
15277387386391, -0.145462, -0.145462, 9.865494 
15277407222817, -0.085632, -0.021042, 9.714752 
15277427028725, -0.102386, -0.174179, 9.666901 
15277446865151, -0.143066, -0.210068, 9.920532 
15277466671059, -0.138275, -0.119141, 9.913361 
15277486476967, -0.102386, -0.066498, 9.748245 
15277506313393, -0.119141, -0.171783, 9.741074 
15277526119301, -0.152634, -0.085648, 9.910965 
15277545925209, -0.107178, -0.054535, 9.786530 
15277565731117, -0.099991, -0.155029, 9.800888 
