15278734981606, -0.061991, -0.064527, -0.012679  
15278754787514, -0.048520, -0.106125, -0.130227  
15278774593422, 0.038518, 0.052126, 0.077661  
15278794429848, 0.059990, 0.091973, -0.015145  
15278814235756, -0.030065, 0.005602, 0.133389  
15278834072182, -0.061382, -0.098717, -0.266582  
15278853878090, -0.015541, -0.021451, 0.123946  
15278873714516, 0.063450, 0.085632, 0.061992  
15278893520424, 0.012603, 0.057293, 0.064554  
15278913326332, -0.052513, -0.057998, 0.046206  
15278933162758, -0.048378, -0.111622, -0.138074  
15278952968666, 0.043287, 0.051670, 0.097837  
15278972774574, 0.062497, 0.105412, 0.002046  
15278992611000, -0.032028, 0.009345, 0.152326  
15279012416908, -0.063282, -0.108976, -0.266788  
15279032222817, 0.001119, -0.022119, 0.144574  
15279052028725, 0.065919, 0.082446, 0.044924  
15279071865151, 0.010358, 0.047281, 0.098928  
15279091671059, -0.052603, -0.070215, -0.040843  
15279111507485, -0.055629, -0.081792, -0.101936  
15279131343910, 0.052458, 0.064309, 0.091131  
15279151149818, 0.048233, 0.080622, 0.000195  
15279170955727, -0.034483, -0.019250, 0.132037  
15279190792152, -0.065433, -0.128722, -0.299566  
15279210598061, 0.003779, -0.011458, 0.135237  
15279230403969, 0.065262, 0.098084, 0.008373  
15279250240395, -0.001845, 0.044121, 0.107555  
15279270046303, -0.057448, -0.079979, -0.136593  
15279289852211, -0.035107, -0.079669, -0.014073  
15279309688637, 0.056344, 0.068666, 0.076608  
15279329494545, 0.033270, 0.063792, 0.023158  
15279349300453, -0.039485, -0.051713, 0.070958  
15279369106361, -0.059139, -0.114785, -0.192782  
15279388942787, 0.044445, 0.053217, 0.088894  
15279408779213, 0.061303, 0.104603, -0.011216  
15279428585121, -0.019301, 0.017811, 0.127942  
15279448421547, -0.055827, -0.112359, -0.267234  
15279468227455, -0.005556, -0.036951, 0.114069  
15279488033363, 0.066169, 0.079897, 0.040879  
15279507869789, 0.006212, 0.049668, 0.092710  
15279527675697, -0.065867, -0.076935, -0.065349  
15279547481606, -0.045553, -0.088512, -0.070126  
15279567318031, 0.064970, 0.071932, 0.091830  
15279587123940, 0.042522, 0.081749, 0.019384  
15279606929848, -0.037465, -0.034130, 0.095074  
15279626735756, -0.059958, -0.127867, -0.204169  
15279646572182, 0.033953, 0.042654, 0.084810  
15279666378090, 0.053473, 0.099259, -0.015161  
15279686214516, -0.033818, 0.010330, 0.131062  
15279706050942, -0.062929, -0.108024, -0.266520  
15279725856850, -0.010104, -0.030447, 0.119390  
15279745662758, 0.064089, 0.090815, 0.036760  
15279765499184, 0.011137, 0.057904, 0.091043  
15279785305092, -0.054165, -0.068968, -0.046146  
15279805111000, -0.049975, -0.096783, -0.107060  
15279824947426, 0.057712, 0.072947, 0.079227  
15279844753334, 0.044525, 0.093835, 0.000276  
15279864559242, -0.040625, -0.018268, 0.134411  
15279884365151, -0.064413, -0.121330, -0.254037  
15279904201576, 0.011366, 0.019140, 0.103709  
15279924007485, 0.068663, 0.092477, -0.001527  
15279943813393, -0.012434, 0.022518, 0.128046  
15279963649818, -0.055891, -0.091611, -0.188483  
15279983486244, -0.030828, -0.058537, 0.042164  
15280003292152, 0.065097, 0.084477, 0.077766  
15280023098061, 0.030167, 0.072369, 0.054357  
15280042934486, -0.058436, -0.057069, 0.034055  
15280062726207, -0.054329, -0.115346, -0.145191  
15280082532115, 0.035450, 0.043656, 0.084017  
15280102368541, 0.034105, 0.042395, 0.081217  
15280122174449, -0.026878, -0.007401, 0.145599  
15280141980357, -0.063610, -0.118446, -0.273302  
15280161816783, 0.017451, 0.010374, 0.124404  
15280181622691, 0.072690, 0.100432, 0.002292  
15280201428599, -0.006446, 0.032271, 0.120181  
15280221265025, -0.062371, -0.096525, -0.209980  
15280241070933, -0.023453, -0.054243, 0.049138  
15280260907359, 0.062739, 0.095339, 0.054427  
15280280743785, 0.007066, 0.068771, 0.068800  
15280300549693, -0.060423, -0.065617, -0.053786  
15280320355601, -0.049553, -0.086834, -0.112138  
15280340192027, 0.064822, 0.077485, 0.078942  
15280359997935, 0.047942, 0.086193, 0.004597  
15280379803843, -0.046550, -0.041856, 0.073820  
15280399609752, -0.060899, -0.121228, -0.206203  
15280419446177, 0.042520, 0.046774, 0.071299  
15280439252086, 0.050423, 0.093979, -0.023602  
15280459057994, -0.041626, -0.010973, 0.120597  
15280478894420, -0.070004, -0.121434, -0.258130  
15280498700328, 0.033264, 0.016265, 0.076598  
15280518506236, 0.063690, 0.098733, -0.023129  
15280538342662, -0.014696, 0.023688, 0.111810  
15280558179088, -0.072411, -0.104577, -0.268954  
15280577984996, -0.017201, -0.038900, 0.091587  
15280597821422, 0.069031, 0.087269, 0.014518  
15280617627330, 0.003659, 0.060965, 0.069528  
15280637433238, -0.077238, -0.091768, -0.156994  
15280657239146, -0.040355, -0.077415, -0.045376  
15280677075572, 0.052681, 0.084270, 0.055580  
15280696881480, 0.017459, 0.067311, 0.016704  
15280716687388, -0.064464, -0.050850, 0.016139  
