15278734981606, -0.119460, -0.128911, 9.805075  
15278754787514, -0.121024, -0.132831, 9.805004  
15278774593422, -0.119496, -0.130720, 9.805050  
15278794429848, -0.117032, -0.127511, 9.805123  
15278814235756, -0.117849, -0.127216, 9.805117  
15278834072182, -0.120154, -0.130702, 9.805043  
15278853878090, -0.120472, -0.131343, 9.805031  
15278873714516, -0.118091, -0.128318, 9.805099  
15278893520424, -0.117464, -0.126271, 9.805134  
15278913326332, -0.119331, -0.128209, 9.805086  
15278933162758, -0.121129, -0.132084, 9.805013  
15278952968666, -0.119429, -0.130214, 9.805058  
15278972774574, -0.117107, -0.126535, 9.805135  
15278992611000, -0.118223, -0.126103, 9.805127  
15279012416908, -0.120589, -0.129943, 9.805047  
15279032222817, -0.120323, -0.130598, 9.805042  
15279052028725, -0.118103, -0.127462, 9.805110  
15279071865151, -0.117539, -0.125745, 9.805140  
15279091671059, -0.119201, -0.127911, 9.805091  
15279111507485, -0.120993, -0.130739, 9.805032  
15279131343910, -0.118980, -0.128438, 9.805087  
15279151149818, -0.117151, -0.125616, 9.805146  
15279170955727, -0.118120, -0.126179, 9.805127  
15279190792152, -0.118301, -0.126803, 9.805117  
15279210598061, -0.118108, -0.126810, 9.805120  
15279230403969, -0.117380, -0.126275, 9.805135  
15279250240395, -0.117231, -0.124908, 9.805154  
15279270046303, -0.119102, -0.127683, 9.805096  
15279289852211, -0.119918, -0.130394, 9.805050  
15279309688637, -0.118015, -0.127954, 9.805105  
15279329494545, -0.116463, -0.125466, 9.805156  
15279349300453, -0.117865, -0.127178, 9.805117  
15279369106361, -0.119821, -0.131176, 9.805040  
15279388942787, -0.118083, -0.129262, 9.805088  
15279408779213, -0.115812, -0.125617, 9.805162  
15279428585121, -0.116500, -0.124905, 9.805162  
15279448421547, -0.118368, -0.128855, 9.805090  
15279468227455, -0.118343, -0.130038, 9.805074  
15279488033363, -0.115881, -0.127225, 9.805140  
15279507869789, -0.115701, -0.125673, 9.805162  
15279527675697, -0.117834, -0.128308, 9.805102  
15279547481606, -0.119027, -0.131121, 9.805052  
15279567318031, -0.117056, -0.128804, 9.805106  
15279587123940, -0.116131, -0.126651, 9.805144  
15279606929848, -0.117464, -0.127976, 9.805111  
15279626735756, -0.118980, -0.132428, 9.805034  
15279646572182, -0.117138, -0.130640, 9.805079  
15279666378090, -0.115136, -0.127425, 9.805145  
15279686214516, -0.116322, -0.126968, 9.805139  
15279706050942, -0.118432, -0.130772, 9.805063  
15279725856850, -0.118565, -0.131725, 9.805048  
15279745662758, -0.116176, -0.128537, 9.805119  
15279765499184, -0.115830, -0.126699, 9.805147  
15279785305092, -0.117546, -0.129057, 9.805097  
15279805111000, -0.119383, -0.132402, 9.805029  
15279824947426, -0.116962, -0.129810, 9.805094  
15279844753334, -0.115739, -0.126775, 9.805147  
15279864559242, -0.116684, -0.127068, 9.805133  
15279884365151, -0.119320, -0.131800, 9.805038  
15279904201576, -0.118488, -0.131047, 9.805058  
15279924007485, -0.115958, -0.127820, 9.805132  
15279943813393, -0.116168, -0.127184, 9.805137  
15279963649818, -0.118243, -0.130387, 9.805070  
15279983486244, -0.119362, -0.132343, 9.805031  
15280003292152, -0.117158, -0.129358, 9.805098  
15280023098061, -0.115701, -0.126796, 9.805147  
15280042934486, -0.118008, -0.128947, 9.805092  
15280062726207, -0.119778, -0.132943, 9.805017  
15280082532115, -0.118596, -0.131598, 9.805050  
15280102368541, -0.117218, -0.130302, 9.805084  
15280122174449, -0.118398, -0.130685, 9.805065  
15280141980357, -0.120063, -0.134615, 9.804991  
15280161816783, -0.119712, -0.134166, 9.805001  
15280181622691, -0.117519, -0.130904, 9.805073  
15280201428599, -0.117298, -0.129691, 9.805090  
15280221265025, -0.118892, -0.132594, 9.805033  
15280241070933, -0.119504, -0.134172, 9.805005  
15280260907359, -0.117146, -0.130596, 9.805080  
15280280743785, -0.116468, -0.127926, 9.805123  
15280300549693, -0.118395, -0.129942, 9.805075  
15280320355601, -0.119743, -0.132714, 9.805021  
15280340192027, -0.116840, -0.129490, 9.805099  
15280359997935, -0.114320, -0.126238, 9.805172  
15280379803843, -0.115499, -0.127364, 9.805142  
15280399609752, -0.117986, -0.131837, 9.805054  
15280419446177, -0.116092, -0.129917, 9.805102  
15280439252086, -0.114440, -0.126889, 9.805161  
15280459057994, -0.115662, -0.127168, 9.805143  
15280478894420, -0.118486, -0.131673, 9.805050  
15280498700328, -0.116437, -0.130558, 9.805090  
15280518506236, -0.113382, -0.126888, 9.805173  
15280538342662, -0.113915, -0.125983, 9.805179  
15280558179088, -0.116121, -0.129428, 9.805109  
15280577984996, -0.116271, -0.130457, 9.805093  
15280597821422, -0.113951, -0.127410, 9.805161  
15280617627330, -0.113158, -0.125002, 9.805201  
15280637433238, -0.113629, -0.125431, 9.805189  
15280657239146, -0.114641, -0.127840, 9.805147  
15280677075572, -0.111938, -0.124387, 9.805223  
15280696881480, -0.110220, -0.121781, 9.805275  
15280716687388, -0.112029, -0.123256, 9.805236  
