# Created at Sun Jun 13 00:17:15 GMT+02:00 2021 in Copenhagen 
202414448463959, -0.123917, -0.121536, 9.855927 
202414468300385, -0.123917, -0.121536, 9.853531 
202414488106293, -0.131104, -0.123932, 9.855927 
202414507942719, -0.119141, -0.119141, 9.860718 
202414527779145, -0.104782, -0.123932, 9.851135 
202414547585053, -0.128708, -0.126328, 9.851135 
202414567390961, -0.123917, -0.119141, 9.839172 
202414587227387, -0.121521, -0.114365, 9.843964 
202414607033295, -0.119141, -0.123932, 9.848755 
202414626839203, -0.114349, -0.133499, 9.846359 
202414646675629, -0.116745, -0.133499, 9.796112 
202414666481537, -0.123917, -0.123932, 9.894211 
202414686317963, -0.123917, -0.116745, 9.853531 
202414706123871, -0.116745, -0.114365, 9.843964 
202414725929780, -0.119141, -0.116745, 9.851135 
202414745766205, -0.109558, -0.123932, 9.851135 
202414765572114, -0.109558, -0.128708, 9.846359 
202414785378022, -0.114349, -0.123932, 9.843964 
202414805214448, -0.116745, -0.119141, 9.836792 
202414825050873, -0.126312, -0.111969, 9.841568 
202414844887299, -0.123917, -0.109573, 9.824814 
202414864693207, -0.121521, -0.123932, 9.870285 
202414884499116, -0.111954, -0.138290, 9.841568 
202414904335541, -0.102386, -0.140686, 9.839172 
202414924141450, -0.109558, -0.123932, 9.848755 
202414943947358, -0.123917, -0.116745, 9.839172 
202414963783784, -0.133499, -0.119141, 9.848755 
202414983589692, -0.123917, -0.109573, 9.853531 
202415003395600, -0.111954, -0.128708, 9.839172 
202415023232026, -0.114349, -0.133499, 9.846359 
202415043037934, -0.102386, -0.131104, 9.839172 
202415062843842, -0.123917, -0.128708, 9.846359 
202415082680268, -0.128708, -0.109573, 9.848755 
202415102516694, -0.123917, -0.111969, 9.851135 
202415122322602, -0.116745, -0.123932, 9.851135 
202415142159028, -0.116745, -0.135895, 9.851135 
202415161964936, -0.109558, -0.135895, 9.853531 
202415181801362, -0.107178, -0.114365, 9.855927 
202415201607270, -0.128708, -0.119141, 9.851135 
202415221413178, -0.126312, -0.114365, 9.858322 
202415241249604, -0.119141, -0.116745, 9.851135 
202415261055512, -0.111954, -0.128708, 9.846359 
202415280861420, -0.114349, -0.133499, 9.848755 
202415300697846, -0.121521, -0.131104, 9.851135 
202415320503754, -0.126312, -0.131104, 9.851135 
202415340309662, -0.131104, -0.123932, 9.858322 
202415360146088, -0.121521, -0.116745, 9.860718 
202415379982514, -0.119141, -0.128708, 9.851135 
202415399788422, -0.104782, -0.123932, 9.858322 
202415419624848, -0.116745, -0.123932, 9.853531 
202415439430756, -0.116745, -0.121536, 9.846359 
202415459267182, -0.119141, -0.123932, 9.860718 
202415479073090, -0.116745, -0.119141, 9.834396 
202415498878998, -0.164597, -0.162216, 9.767395 
202415518715424, -0.016251, -0.044968, 9.920532 
202415538521332, -0.126312, -0.131104, 9.932495 
202415558327241, -0.176559, -0.169388, 9.688431 
202415578163666, -0.166992, -0.162216, 9.810471 
202415597969575, -0.099991, -0.102402, 9.877457 
202415617775483, -0.068893, -0.088043, 9.863113 
202415637611909, -0.073669, -0.097610, 9.822433 
202415657448334, -0.143066, -0.138290, 9.961212 
202415677254243, -0.176559, -0.171783, 9.686035 
202415697090668, -0.145462, -0.150253, 9.784149 
202415716896576, -0.066498, -0.083252, 9.910965 
202415736702485, -0.068893, -0.085648, 9.829605 
202415756538910, -0.126312, -0.119141, 9.894211 
202415776344819, -0.164597, -0.198105, 9.697998 
202415796181244, -0.152634, -0.162216, 9.812851 
202415815987153, -0.071274, -0.068893, 9.913361 
202415835793061, -0.073669, -0.044968, 9.817642 
202415855629487, -0.145462, -0.135895, 9.934891 
202415875435395, -0.171783, -0.205292, 9.721924 
202415895241303, -0.099991, -0.147858, 9.788925 
202415915077729, -0.064102, -0.076080, 9.872681 
202415934883637, -0.107178, -0.092819, 9.867889 
202415954720063, -0.171783, -0.157425, 9.764999 
202415974556489, -0.162201, -0.171783, 9.786530 
202415994362397, -0.056915, -0.097610, 9.906174 
202416014168305, -0.066498, -0.073685, 9.829605 
202416034004731, -0.150238, -0.164612, 9.920532 
202416053810639, -0.186142, -0.202896, 9.712357 
202416073616547, -0.092819, -0.097610, 9.867889 
202416093452973, -0.049744, -0.049759, 9.867889 
202416113258881, -0.128708, -0.111969, 9.922928 
202416133095307, -0.178955, -0.195709, 9.745865 
202416152901215, -0.104782, -0.133499, 9.798492 
202416172707123, -0.052139, -0.071289, 9.882248 
202416192543549, -0.116745, -0.107178, 9.899002 
202416212349457, -0.186142, -0.181351, 9.774567 
202416232185883, -0.131104, -0.145462, 9.805679 
202416252022309, -0.044952, -0.056931, 9.894211 
202416271828217, -0.099991, -0.092819, 9.884644 
202416291634125, -0.181351, -0.186142, 9.769791 
202416311470551, -0.145462, -0.171783, 9.820038 
202416331276459, -0.054535, -0.071289, 9.910965 
202416351082368, -0.090424, -0.088043, 9.829605 
202416370918793, -0.169388, -0.178970, 9.824814 
202416390724701, -0.152634, -0.178970, 9.791321 
202416410561127, -0.052139, -0.073685, 9.925323 
202416430367035, -0.080856, -0.076080, 9.834396 
202416450172944, -0.176559, -0.171783, 9.843964 
202416469978852, -0.166992, -0.186142, 9.769791 
202416489815278, -0.052139, -0.083252, 9.910965 
202416509621186, -0.076065, -0.083252, 9.822433 
