# Created at Sun Jun 13 00:17:15 GMT+02:00 2021 in Copenhagen 
202414417885346, 1014.139954 
202414451210541, 1014.138245 
202414484535737, 1014.127136 
202414517860932, 1014.098328 
202414551186127, 1014.047668 
202414584511323, 1014.039978 
202414617836518, 1014.039978 
202414651161713, 1014.057190 
202414684486909, 1014.124329 
202414717812104, 1014.228455 
202414751137299, 1014.356750 
202414784462494, 1014.515381 
202414817787690, 1014.667664 
202414851112885, 1014.752136 
202414884438080, 1014.760010 
202414917763276, 1014.743164 
202414951088471, 1014.707458 
202414984413666, 1014.646301 
202415017738862, 1014.609924 
202415051064057, 1014.592529 
202415084389252, 1014.573547 
202415117714448, 1014.540039 
202415151039643, 1014.511169 
202415184364838, 1014.494446 
202415217690034, 1014.477051 
202415251015229, 1014.465576 
202415284340424, 1014.448975 
202415317665619, 1014.433167 
202415350990815, 1014.415710 
202415384316010, 1014.396179 
202415417641205, 1014.383240 
202415450966401, 1014.368652 
202415484291596, 1014.352112 
202415517616791, 1014.327209 
202415550941987, 1014.314453 
202415584267182, 1014.294617 
202415617592377, 1014.286804 
202415650917573, 1014.285828 
202415684242768, 1014.277649 
202415717567963, 1014.263611 
202415750893159, 1014.258789 
202415784218354, 1014.247742 
202415817543549, 1014.242981 
202415850868744, 1014.234070 
202415884193940, 1014.237732 
202415917519135, 1014.220276 
202415950844330, 1014.217041 
202415984169526, 1014.216980 
202416017494721, 1014.219971 
202416050819916, 1014.208923 
202416084145112, 1014.205139 
202416117470307, 1014.210022 
202416150795502, 1014.198975 
202416184120698, 1014.187012 
202416217445893, 1014.190002 
202416250771088, 1014.185059 
202416284096284, 1014.169983 
202416317421479, 1014.176208 
202416350746674, 1014.179016 
202416384071869, 1014.162109 
202416417397065, 1014.159973 
202416450722260, 1014.159973 
202416484047455, 1014.152039 
202416517372651, 1014.150085 
202416550697846, 1014.149109 
202416584023041, 1014.139954 
202416617348237, 1014.137024 
202416650673432, 1014.139954 
202416683998627, 1014.137024 
202416717323823, 1014.137024 
202416750649018, 1014.139954 
