202416390724701, -0.152634, -0.178970, 9.791321  
202416410561127, -0.052139, -0.073685, 9.925323  
202416430367035, -0.080856, -0.076080, 9.834396  
202416450172944, -0.176559, -0.171783, 9.843964  
202416469978852, -0.166992, -0.186142, 9.769791  
202416489815278, -0.052139, -0.083252, 9.910965  
202416509621186, -0.076065, -0.083252, 9.822433  
202416529457612, -0.166992, -0.164612, 9.860718  
202416549294037, -0.176559, -0.176575, 9.757828  
202416569099946, -0.059311, -0.083252, 9.906174  
202416588936371, -0.071274, -0.080856, 9.824814  
202416608742280, -0.159821, -0.171783, 9.879852  
202416628548188, -0.174164, -0.198105, 9.741074  
202416648384614, -0.059311, -0.083252, 9.896606  
202416668190522, -0.066498, -0.066498, 9.820038  
202416687996430, -0.159821, -0.159821, 9.877457  
202416707832856, -0.186142, -0.186142, 9.729111  
202416727638764, -0.064102, -0.090424, 9.894211  
202416747444672, -0.059311, -0.083252, 9.810471  
202416767281098, -0.159821, -0.162216, 9.889420  
202416787087006, -0.181351, -0.190933, 9.729111  
202416806923432, -0.064102, -0.073685, 9.891815  
202416826759858, -0.073669, -0.054535, 9.815247  
202416846565766, -0.162201, -0.147858, 9.872681  
202416866402192, -0.186142, -0.195709, 9.719543  
202416886208100, -0.047348, -0.083252, 9.891815  
202416906014008, -0.073669, -0.076080, 9.810471  
202416925850434, -0.164597, -0.152649, 9.872681  
202416945656342, -0.178955, -0.183746, 9.741074  
202416965462250, -0.052139, -0.076080, 9.894211  
202416985298676, -0.071274, -0.073685, 9.820038  
202417005104584, -0.164597, -0.167007, 9.858322  
202417024910493, -0.169388, -0.190933, 9.753036  
202417044746918, -0.054535, -0.080856, 9.910965  
202417064552826, -0.083237, -0.076080, 9.824814  
202417084358735, -0.174164, -0.169388, 9.815247  
202417104195160, -0.157425, -0.171783, 9.784149  
202417124031586, -0.042572, -0.066498, 9.920532  
202417143837494, -0.085632, -0.085648, 9.841568  
202417163673920, -0.181351, -0.186142, 9.784149  
202417183479828, -0.152634, -0.167007, 9.815247  
202417203316254, -0.037781, -0.064102, 9.908569  
202417223122162, -0.097595, -0.092819, 9.875076  
202417242928071, -0.181351, -0.183746, 9.767395  
202417262764496, -0.133499, -0.157425, 9.820038  
202417282570405, -0.047348, -0.052139, 9.903778  
202417302376313, -0.104782, -0.104782, 9.894211  
202417322212739, -0.186142, -0.198105, 9.786530  
202417342018647, -0.121521, -0.147858, 9.803284  
202417361855073, -0.044952, -0.059326, 9.894211  
202417381691498, -0.126312, -0.111969, 9.922928  
202417401497407, -0.186142, -0.207672, 9.762604  
202417421333832, -0.104782, -0.119141, 9.822433  
202417441139741, -0.056915, -0.059326, 9.887039  
202417460945649, -0.140671, -0.138290, 9.937286  
202417480782075, -0.198105, -0.212463, 9.709961  
202417500587983, -0.080856, -0.102402, 9.865494  
202417520393891, -0.049744, -0.064102, 9.858322  
202417540230317, -0.135880, -0.131104, 9.939682  
202417560036225, -0.195709, -0.198105, 9.724319  
202417579842133, -0.099991, -0.121536, 9.820038  
202417599678559, -0.044952, -0.068893, 9.875076  
202417619484467, -0.128708, -0.116745, 9.932495  
202417639290375, -0.198105, -0.202896, 9.736282  
202417659126801, -0.097595, -0.119141, 9.822433  
202417678963227, -0.052139, -0.049759, 9.872681  
202417698799653, -0.135880, -0.123932, 9.934891  
202417718605561, -0.200485, -0.190933, 9.717148  
202417738411469, -0.078461, -0.116745, 9.851135  
202417758247895, -0.059311, -0.061722, 9.855927  
202417778053803, -0.159821, -0.145462, 9.913361  
202417797859711, -0.186142, -0.202896, 9.693222  
202417817696137, -0.061707, -0.080856, 9.887039  
202417837502045, -0.059311, -0.064102, 9.815247  
202417857307953, -0.162201, -0.162216, 9.851135  
202417877144379, -0.169388, -0.190933, 9.741074  
202417896950287, -0.049744, -0.076080, 9.903778  
202417916756196, -0.085632, -0.083252, 9.841568  
202417936592621, -0.190918, -0.188538, 9.764999  
202417956429047, -0.128708, -0.155029, 9.800888  
202417976234955, -0.042572, -0.049759, 9.875076  
202417996071381, -0.116745, -0.111969, 9.903778  
202418015877289, -0.193314, -0.200500, 9.729111  
202418035713715, -0.088028, -0.109573, 9.810471  
202418055519623, -0.047348, -0.054535, 9.853531  
202418075325532, -0.145462, -0.140686, 9.891815  
202418095161957, -0.188522, -0.205292, 9.686035  
202418114967866, -0.059311, -0.078461, 9.875076  
202418134773774, -0.061707, -0.068893, 9.805679  
202418154610200, -0.162201, -0.157425, 9.846359  
202418174416108, -0.169388, -0.181351, 9.736282  
202418194222016, -0.054535, -0.073685, 9.901398  
202418214058442, -0.085632, -0.080856, 9.817642  
202418233894868, -0.162201, -0.152649, 9.858322  
202418253700776, -0.183746, -0.190933, 9.741074  
202418273537201, -0.068893, -0.083252, 9.884644  
202418293343110, -0.056915, -0.056931, 9.834396  
202418313179535, -0.155029, -0.143066, 9.908569  
202418332985444, -0.190918, -0.202896, 9.709961  
202418352791352, -0.064102, -0.088043, 9.887039  
202418372627778, -0.059311, -0.064102, 9.815247  
