16486876112747, 0.025874, 0.041885, -0.003590  
16486895949173, -0.046840, -0.024251, 0.132997  
16486915785599, -0.059066, -0.076619, -0.186011  
16486935591507, 0.021640, 0.004845, 0.049190  
16486955397415, 0.062648, 0.048887, 0.017479  
16486975233841, 0.007446, 0.021844, 0.033093  
16486995039749, -0.048458, -0.041309, 0.064365  
16487014845658, -0.046979, -0.053785, -0.104311  
16487034682083, 0.044892, 0.052128, 0.040254  
16487054487992, 0.036552, 0.061985, -0.009659  
16487074293900, -0.024713, -0.002503, 0.094757  
16487094130326, -0.046939, -0.064844, -0.091140  
16487113936234, 0.007922, -0.032580, 0.011375  
16487133772660, 0.060955, 0.054114, 0.057255  
16487153578568, 0.017376, 0.045390, -0.009419  
16487173414994, -0.043246, -0.018547, 0.134313  
16487193251419, -0.055595, -0.073403, -0.214815  
16487213057328, 0.006484, -0.006158, 0.072231  
16487232863236, 0.057707, 0.056762, 0.039760  
16487252699661, 0.026274, 0.041253, -0.007812  
16487272505570, -0.038822, -0.015608, 0.126610  
16487292311478, -0.046458, -0.068028, -0.217623  
16487312147904, 0.003294, 0.005755, 0.074139  
16487331953812, 0.058779, 0.065731, 0.036963  
16487351790238, 0.012969, 0.037900, -0.005897  
16487371596146, -0.021837, -0.030185, 0.112266  
16487391402054, -0.030505, -0.070547, -0.206052  
16487411238480, 0.023811, 0.008161, 0.048326  
16487431044388, 0.043697, 0.068049, 0.023571  
16487450880814, -0.001610, 0.035736, 0.011223  
16487470717240, -0.047723, -0.037125, 0.075619  
16487490523148, -0.041197, -0.049737, -0.132751  
16487510329056, 0.057425, 0.039848, 0.026642  
16487530165482, 0.060218, 0.052430, -0.022817  
16487549971390, -0.020574, 0.016018, 0.033462  
16487569777298, -0.054488, -0.056204, 0.013837  
16487589613724, -0.050266, -0.068180, -0.083767  
16487609419632, 0.057675, 0.008390, 0.032368  
16487629256058, 0.081054, 0.035889, -0.042729  
16487649061966, 0.004414, 0.018539, 0.090533  
16487668867874, -0.046752, 0.020243, -0.194672  
16487688704300, 0.003270, 0.082035, 0.052376  
16487708510208, 0.042343, 0.088582, 0.043681  
16487728316117, -0.060737, -0.059844, -0.008658  
16487748152542, -0.060941, -0.173471, 0.104972  
16487767988968, 0.008246, -0.146595, -0.173776  
16487787794876, 0.098272, 0.045679, 0.021691  
16487807631302, 0.058085, 0.148272, -0.011407  
16487827437210, -0.038810, 0.147742, 0.046789  
16487847243119, -0.069815, 0.034136, -0.005656  
16487867079544, -0.055834, -0.091876, -0.060986  
16487886885453, 0.043270, -0.079296, 0.038211  
16487906721878, 0.074061, -0.060191, -0.044024  
16487926527786, 0.027513, -0.037341, 0.121670  
16487946333695, -0.061434, 0.007883, -0.201596  
16487966170120, -0.036391, 0.101789, 0.068816  
16487985976029, 0.038703, 0.146538, 0.064198  
16488005781937, 0.009736, 0.047093, -0.037397  
16488025618363, -0.030061, -0.125380, 0.128079  
16488045454788, -0.001438, -0.174126, -0.197712  
16488065260697, 0.070177, -0.029282, 0.063320  
16488085097122, 0.056144, 0.091988, 0.019567  
16488104903031, -0.045318, 0.100507, 0.039741  
16488124708939, -0.080951, 0.037048, 0.073107  
16488144545365, -0.064286, -0.056449, -0.095870  
16488164351273, 0.051280, -0.026770, 0.034548  
16488184187699, 0.072786, -0.014047, -0.026735  
16488203993607, 0.012628, -0.022797, 0.078235  
16488223799515, -0.057096, -0.026644, -0.114029  
16488243635941, -0.038904, 0.039039, 0.023927  
16488263441849, 0.033954, 0.111785, 0.062451  
16488283247757, 0.025979, 0.034073, -0.022908  
16488303084183, -0.018753, -0.080372, 0.121273  
16488322920609, -0.020824, -0.140648, -0.220487  
16488342726517, 0.018820, -0.018038, 0.057478  
16488362562943, 0.043492, 0.104879, 0.034744  
16488382368851, -0.027262, 0.110588, 0.008143  
16488402205277, -0.072547, 0.018965, 0.107333  
16488422011185, -0.035350, -0.081161, -0.155301  
16488441817093, 0.074382, -0.027604, 0.018718  
16488461653519, 0.095109, -0.012844, -0.023530  
16488481459427, 0.003900, -0.007834, 0.079013  
16488501265335, 0.003857, -0.007849, 0.076376  
16488521101761, -0.056554, 0.047871, 0.025255  
16488540907669, 0.044637, 0.099442, 0.042922  
16488560713578, 0.024724, 0.013060, -0.018641  
16488580550003, -0.001469, -0.091504, 0.099937  
16488600386429, -0.029099, -0.123190, -0.160134  
16488620192337, 0.034410, 0.024042, 0.025610  
16488640028763, 0.021553, 0.104157, -0.005307  
16488659834671, -0.053104, 0.059237, 0.050378  
16488679671097, -0.060525, -0.039916, -0.013753  
16488699477005, 0.004019, -0.080262, -0.066498  
16488719282913, 0.087242, 0.015133, 0.037498  
16488739119339, 0.042545, 0.021518, -0.042387  
16488758925247, -0.046914, -0.016254, 0.130184  
16488778731156, -0.084597, -0.027317, -0.216491  
16488798567581, -0.019247, 0.003861, 0.040538  
16488818373490, 0.079086, 0.052271, 0.046142  
16488838179398, 0.055703, 0.027589, -0.057169  
16488858015824, -0.020316, -0.040461, 0.120526  
