16486876112747, -0.109558, -0.090424, 9.793716  
16486895949173, -0.183746, -0.157425, 9.934891  
16486915785599, -0.198105, -0.212463, 9.609467  
16486935591507, -0.116745, -0.131104, 9.846359  
16486955397415, -0.073669, -0.085648, 9.815247  
16486975233841, -0.128708, -0.111969, 9.832001  
16486995039749, -0.186142, -0.176575, 9.865494  
16487014845658, -0.186142, -0.190933, 9.693222  
16487034682083, -0.092819, -0.083252, 9.839172  
16487054487992, -0.099991, -0.071289, 9.788925  
16487074293900, -0.162201, -0.135895, 9.896606  
16487094130326, -0.186142, -0.200500, 9.707565  
16487113936234, -0.131104, -0.169388, 9.810471  
16487133772660, -0.076065, -0.080856, 9.858322  
16487153578568, -0.119141, -0.088043, 9.791321  
16487173414994, -0.181351, -0.152649, 9.939682  
16487193251419, -0.195709, -0.210068, 9.583145  
16487213057328, -0.133499, -0.143066, 9.872681  
16487232863236, -0.080856, -0.078461, 9.841568  
16487252699661, -0.111954, -0.092819, 9.793716  
16487272505570, -0.178955, -0.150253, 9.932495  
16487292311478, -0.188522, -0.205292, 9.580750  
16487312147904, -0.138275, -0.131104, 9.875076  
16487331953812, -0.080856, -0.068893, 9.839172  
16487351790238, -0.126312, -0.095215, 9.796112  
16487371596146, -0.162201, -0.164612, 9.918137  
16487391402054, -0.171783, -0.207672, 9.592712  
16487411238480, -0.116745, -0.128708, 9.848755  
16487431044388, -0.095215, -0.066498, 9.824814  
16487450880814, -0.140671, -0.097610, 9.812851  
16487470717240, -0.188522, -0.171783, 9.879852  
16487490523148, -0.183746, -0.186142, 9.666901  
16487510329056, -0.083237, -0.095215, 9.827209  
16487530165482, -0.078461, -0.080856, 9.776962  
16487549971390, -0.159821, -0.116745, 9.834396  
16487569777298, -0.195709, -0.190933, 9.815247  
16487589613724, -0.193314, -0.205292, 9.714752  
16487609419632, -0.083237, -0.128708, 9.832001  
16487629256058, -0.056915, -0.100006, 9.755432  
16487649061966, -0.133499, -0.116745, 9.891815  
16487668867874, -0.186142, -0.114365, 9.599899  
16487688704300, -0.135880, -0.049759, 9.848755  
16487708510208, -0.095215, -0.040176, 9.841568  
16487728316117, -0.200485, -0.190933, 9.788925  
16487748152542, -0.202881, -0.310577, 9.906174  
16487767988968, -0.133499, -0.289032, 9.621429  
16487787794876, -0.040176, -0.095215, 9.817642  
16487807631302, -0.078461, 0.012466, 9.784149  
16487827437210, -0.176559, 0.017242, 9.843964  
16487847243119, -0.210068, -0.095215, 9.791321  
16487867079544, -0.198105, -0.224426, 9.733887  
16487886885453, -0.097595, -0.214859, 9.834396  
16487906721878, -0.064102, -0.198105, 9.750641  
16487926527786, -0.109558, -0.176575, 9.920532  
16487946333695, -0.200485, -0.131104, 9.590317  
16487966170120, -0.176559, -0.033005, 9.863113  
16487985976029, -0.099991, 0.017242, 9.860718  
16488005781937, -0.128708, -0.080856, 9.757828  
16488025618363, -0.169388, -0.257935, 9.927719  
16488045454788, -0.140671, -0.312958, 9.595108  
16488065260697, -0.066498, -0.169388, 9.858322  
16488085097122, -0.078461, -0.044968, 9.815247  
16488104903031, -0.181351, -0.033005, 9.836792  
16488124708939, -0.219635, -0.095215, 9.872681  
16488144545365, -0.205276, -0.190933, 9.700394  
16488164351273, -0.088028, -0.162216, 9.832001  
16488184187699, -0.064102, -0.150253, 9.769791  
16488203993607, -0.123917, -0.159821, 9.877457  
16488223799515, -0.195709, -0.164612, 9.681259  
16488243635941, -0.178955, -0.097610, 9.820038  
16488263441849, -0.104782, -0.021042, 9.860718  
16488283247757, -0.111954, -0.097610, 9.774567  
16488303084183, -0.157425, -0.214859, 9.922928  
16488322920609, -0.159821, -0.279465, 9.573578  
16488342726517, -0.119141, -0.157425, 9.853531  
16488362562943, -0.092819, -0.030609, 9.832001  
16488382368851, -0.164597, -0.021042, 9.805679  
16488402205277, -0.212463, -0.111969, 9.908569  
16488422011185, -0.176559, -0.214859, 9.640579  
16488441817093, -0.064102, -0.162216, 9.815247  
16488461653519, -0.040176, -0.147858, 9.772186  
16488481459427, -0.131104, -0.143066, 9.877457  
16488501265335, -0.222031, -0.150253, 9.666901  
16488521101761, -0.193314, -0.085648, 9.827209  
16488540907669, -0.090424, -0.030609, 9.846359  
16488560713578, -0.109558, -0.116745, 9.784149  
16488580550003, -0.135880, -0.224426, 9.906174  
16488600386429, -0.164597, -0.260315, 9.640579  
16488620192337, -0.099991, -0.111969, 9.827209  
16488640028763, -0.111954, -0.028214, 9.796112  
16488659834671, -0.188522, -0.071289, 9.853531  
16488679671097, -0.198105, -0.171783, 9.788925  
16488699477005, -0.133499, -0.214859, 9.733887  
16488719282913, -0.047348, -0.119141, 9.839172  
16488739119339, -0.090424, -0.111969, 9.757828  
16488758925247, -0.181351, -0.150253, 9.934891  
16488778731156, -0.222031, -0.162216, 9.580750  
16488798567581, -0.157425, -0.131104, 9.839172  
16488818373490, -0.056915, -0.080856, 9.846359  
16488838179398, -0.078461, -0.104782, 9.741074  
16488858015824, -0.155029, -0.174179, 9.922928  
