16486876112747, -0.135536, -0.132410, 9.804819  
16486895949173, -0.136946, -0.133213, 9.804790  
16486915785599, -0.139170, -0.135972, 9.804720  
16486935591507, -0.138492, -0.136053, 9.804728  
16486955397415, -0.136415, -0.134631, 9.804777  
16486975233841, -0.136236, -0.133893, 9.804789  
16486995039749, -0.137735, -0.135316, 9.804749  
16487014845658, -0.139265, -0.137249, 9.804700  
16487034682083, -0.137793, -0.135460, 9.804747  
16487054487992, -0.136630, -0.133358, 9.804791  
16487074293900, -0.137529, -0.133432, 9.804777  
16487094130326, -0.139288, -0.135740, 9.804722  
16487113936234, -0.139105, -0.136886, 9.804708  
16487133772660, -0.137072, -0.135021, 9.804762  
16487153578568, -0.136573, -0.133489, 9.804791  
16487173414994, -0.138096, -0.134093, 9.804761  
16487193251419, -0.140211, -0.136758, 9.804693  
16487213057328, -0.140044, -0.136968, 9.804693  
16487232863236, -0.138604, -0.135263, 9.804737  
16487252699661, -0.138273, -0.134117, 9.804758  
16487272505570, -0.140116, -0.134630, 9.804725  
16487292311478, -0.142156, -0.137351, 9.804658  
16487312147904, -0.141624, -0.136911, 9.804671  
16487331953812, -0.139671, -0.134659, 9.804731  
16487351790238, -0.139320, -0.133152, 9.804757  
16487371596146, -0.140348, -0.134411, 9.804726  
16487391402054, -0.141363, -0.137207, 9.804671  
16487411238480, -0.140618, -0.136928, 9.804686  
16487431044388, -0.138962, -0.134595, 9.804743  
16487450880814, -0.139105, -0.133389, 9.804757  
16487470717240, -0.140806, -0.134665, 9.804715  
16487490523148, -0.142622, -0.136475, 9.804664  
16487510329056, -0.140721, -0.135120, 9.804709  
16487530165482, -0.138749, -0.133354, 9.804762  
16487549971390, -0.139301, -0.132814, 9.804762  
16487569777298, -0.141269, -0.134774, 9.804706  
16487589613724, -0.143137, -0.137198, 9.804646  
16487609419632, -0.140984, -0.137168, 9.804677  
16487629256058, -0.138061, -0.135987, 9.804735  
16487649061966, -0.137961, -0.135332, 9.804746  
16487668867874, -0.139535, -0.134748, 9.804731  
16487688704300, -0.139269, -0.131907, 9.804773  
16487708510208, -0.137656, -0.128849, 9.804837  
16487728316117, -0.139851, -0.131186, 9.804776  
16487748152542, -0.141990, -0.137155, 9.804663  
16487767988968, -0.141881, -0.142574, 9.804587  
16487787794876, -0.138572, -0.141019, 9.804657  
16487807631302, -0.136674, -0.135933, 9.804755  
16487827437210, -0.137857, -0.130601, 9.804811  
16487847243119, -0.140364, -0.129454, 9.804790  
16487867079544, -0.142414, -0.132684, 9.804718  
16487886885453, -0.140987, -0.135681, 9.804698  
16487906721878, -0.138305, -0.138055, 9.804703  
16487926527786, -0.137152, -0.139316, 9.804702  
16487946333695, -0.139233, -0.139168, 9.804674  
16487966170120, -0.140318, -0.134937, 9.804718  
16487985976029, -0.138811, -0.129405, 9.804813  
16488005781937, -0.138580, -0.128075, 9.804834  
16488025618363, -0.139400, -0.132624, 9.804762  
16488045454788, -0.139401, -0.138999, 9.804674  
16488065260697, -0.136810, -0.140244, 9.804692  
16488085097122, -0.134730, -0.137083, 9.804767  
16488104903031, -0.136141, -0.133617, 9.804794  
16488124708939, -0.138757, -0.132333, 9.804775  
16488144545365, -0.141112, -0.134600, 9.804710  
16488164351273, -0.139411, -0.135547, 9.804722  
16488184187699, -0.137003, -0.136320, 9.804747  
16488203993607, -0.136622, -0.137101, 9.804740  
16488223799515, -0.138746, -0.138100, 9.804696  
16488243635941, -0.140174, -0.136769, 9.804694  
16488263441849, -0.138828, -0.132915, 9.804767  
16488283247757, -0.138036, -0.131782, 9.804792  
16488303084183, -0.138716, -0.134529, 9.804746  
16488322920609, -0.139147, -0.138967, 9.804679  
16488342726517, -0.138082, -0.139510, 9.804687  
16488362562943, -0.136415, -0.135592, 9.804765  
16488382368851, -0.137436, -0.131728, 9.804803  
16488402205277, -0.139967, -0.130982, 9.804776  
16488422011185, -0.141336, -0.133819, 9.804718  
16488441817093, -0.138600, -0.134725, 9.804745  
16488461653519, -0.135410, -0.135138, 9.804784  
16488481459427, -0.135091, -0.135319, 9.804787  
16488501265335, -0.135012, -0.135268, 9.804788  
16488521101761, -0.136800, -0.133557, 9.804786  
16488540907669, -0.135080, -0.130070, 9.804857  
16488560713578, -0.134311, -0.129833, 9.804872  
16488580550003, -0.134391, -0.132903, 9.804829  
16488600386429, -0.135553, -0.137182, 9.804753  
16488620192337, -0.134444, -0.136055, 9.804784  
16488640028763, -0.133554, -0.132417, 9.804847  
16488659834671, -0.135442, -0.130549, 9.804846  
16488679671097, -0.137609, -0.131896, 9.804797  
16488699477005, -0.137579, -0.134657, 9.804760  
16488719282913, -0.134633, -0.134316, 9.804807  
16488739119339, -0.133032, -0.133550, 9.804838  
16488758925247, -0.134438, -0.134000, 9.804813  
16488778731156, -0.137539, -0.135003, 9.804757  
16488798567581, -0.138264, -0.135049, 9.804746  
16488818373490, -0.136065, -0.133190, 9.804802  
16488838179398, -0.134254, -0.132460, 9.804837  
16488858015824, -0.134747, -0.133751, 9.804812  
