# Created at Tue Jun 08 20:15:28 GMT+02:00 2021 in Copenhagen 
16484933882523, -0.147842, -0.078461, 9.772186 
16484953688431, -0.147842, -0.116745, 9.774567 
16484973494339, -0.131104, -0.167007, 9.767395 
16484993330765, -0.121521, -0.169388, 9.774567 
16485013136673, -0.126312, -0.147858, 9.776962 
16485032942581, -0.145462, -0.109573, 9.705185 
16485052779007, -0.147842, -0.090424, 9.839172 
16485072584915, -0.155029, -0.078461, 9.779358 
16485092390824, -0.140671, -0.123932, 9.772186 
16485112227249, -0.126312, -0.164612, 9.772186 
16485132033158, -0.116745, -0.169388, 9.767395 
16485151869583, -0.119141, -0.145462, 9.769791 
16485171706009, -0.145462, -0.102402, 9.776962 
16485191511917, -0.155029, -0.071289, 9.774567 
16485211348343, -0.143066, -0.080856, 9.764999 
16485231154251, -0.126312, -0.128708, 9.774567 
16485250960160, -0.128708, -0.174179, 9.767395 
16485270796585, -0.123917, -0.178970, 9.774567 
16485290602494, -0.135880, -0.135895, 9.774567 
16485310408402, -0.143066, -0.114365, 9.779358 
16485330244828, -0.157425, -0.088043, 9.776962 
16485350050736, -0.145462, -0.095215, 9.776962 
16485369887161, -0.126312, -0.128708, 9.781754 
16485389693070, -0.119141, -0.169388, 9.779358 
16485409498978, -0.123917, -0.167007, 9.781754 
16485429335404, -0.131104, -0.143066, 9.793716 
16485449171829, -0.150238, -0.114365, 9.784149 
16485468977738, -0.157425, -0.095215, 9.781754 
16485488814163, -0.143066, -0.097610, 9.791321 
16485508620072, -0.128708, -0.109573, 9.803284 
16485528425980, -0.119141, -0.135895, 9.779358 
16485548262406, -0.133499, -0.155029, 9.784149 
16485568068314, -0.140671, -0.152649, 9.796112 
16485587874222, -0.140671, -0.140686, 9.800888 
16485607710648, -0.145462, -0.123932, 9.793716 
16485627516556, -0.143066, -0.116745, 9.793716 
16485647352982, -0.123917, -0.121536, 9.791321 
16485667158890, -0.126312, -0.143066, 9.810471 
16485686964798, -0.140671, -0.155029, 9.803284 
16485706801224, -0.138275, -0.138290, 9.800888 
16485726607132, -0.152634, -0.114365, 9.808075 
16485746443558, -0.150238, -0.114365, 9.798492 
16485766279984, -0.138275, -0.119141, 9.798492 
16485786085892, -0.131104, -0.111969, 9.815247 
16485805891800, -0.135880, -0.128708, 9.798492 
16485825728226, -0.145462, -0.131104, 9.798492 
16485845534134, -0.145462, -0.147858, 9.810471 
16485865370560, -0.143066, -0.150253, 9.815247 
16485885176468, -0.143066, -0.155029, 9.808075 
16485904982376, -0.135880, -0.135895, 9.808075 
16485924818802, -0.128708, -0.131104, 9.820038 
16485944624710, -0.140671, -0.107178, 9.812851 
16485964430619, -0.140671, -0.114365, 9.822433 
16485984267044, -0.133499, -0.121536, 9.815247 
16486004072953, -0.198105, -0.205292, 9.784149 
16486023909378, -0.054535, -0.107178, 9.853531 
16486043745804, -0.097595, -0.104782, 9.774567 
16486063551712, -0.150238, -0.123932, 9.872681 
16486083357620, -0.174164, -0.145462, 9.891815 
16486103194046, -0.176559, -0.152649, 9.590317 
16486122999954, -0.166992, -0.145462, 9.867889 
16486142836380, -0.095215, -0.123932, 9.836792 
16486162642288, -0.085632, -0.138290, 9.800888 
16486182448197, -0.121521, -0.147858, 9.808075 
16486202284622, -0.159821, -0.147858, 9.922928 
16486222090531, -0.190918, -0.157425, 9.664505 
16486241896439, -0.164597, -0.135895, 9.800888 
16486261732865, -0.085632, -0.052139, 9.846359 
16486281538773, -0.090424, -0.078461, 9.779358 
16486301344681, -0.147842, -0.145462, 9.848755 
16486321181107, -0.186142, -0.205292, 9.858322 
16486341017533, -0.178955, -0.222031, 9.693222 
16486360853958, -0.097595, -0.095215, 9.827209 
16486380659867, -0.090424, -0.056931, 9.781754 
16486400465775, -0.133499, -0.097610, 9.834396 
16486420271683, -0.183746, -0.178970, 9.887039 
16486440108109, -0.193314, -0.229218, 9.669281 
16486459914017, -0.119141, -0.121536, 9.822433 
16486479750443, -0.090424, -0.083252, 9.791321 
16486499556351, -0.140671, -0.104782, 9.820038 
16486519362259, -0.188522, -0.143066, 9.875076 
16486539198685, -0.174164, -0.190933, 9.666901 
16486559004593, -0.083237, -0.092819, 9.817642 
16486578810501, -0.059311, -0.080856, 9.786530 
16486598646927, -0.138275, -0.131104, 9.841568 
16486618483353, -0.198105, -0.198105, 9.839172 
16486638319779, -0.195709, -0.188538, 9.705185 
16486658125687, -0.097595, -0.080856, 9.834396 
16486677931595, -0.099991, -0.056931, 9.769791 
16486697768021, -0.140671, -0.135895, 9.867889 
16486717573929, -0.169388, -0.190933, 9.750641 
16486737379837, -0.145462, -0.190933, 9.762604 
16486757216263, -0.088028, -0.092819, 9.846359 
16486777022171, -0.123917, -0.080856, 9.772186 
16486796828079, -0.190918, -0.145462, 9.920532 
16486816664505, -0.190918, -0.193329, 9.604675 
16486836470413, -0.135880, -0.138290, 9.860718 
16486856276322, -0.061707, -0.076080, 9.827209 
16486876112747, -0.109558, -0.090424, 9.793716 
16486895949173, -0.183746, -0.157425, 9.934891 
16486915785599, -0.198105, -0.212463, 9.609467 
16486935591507, -0.116745, -0.131104, 9.846359 
