# Created at Tue Jun 08 20:15:28 GMT+02:00 2021 in Copenhagen 
16484935499954, 1019.940002 
16484968825150, 1019.932922 
16485002150345, 1019.839783 
16485035475540, 1019.770203 
16485068800736, 1019.831848 
16485102125931, 1019.951660 
16485135451126, 1020.071228 
16485168776322, 1020.166809 
16485202101517, 1020.120422 
16485235426712, 1020.093018 
16485268751908, 1020.056824 
16485302077103, 1020.032532 
16485335402298, 1020.018799 
16485368727494, 1019.996582 
16485402052689, 1019.978516 
16485435377884, 1019.967346 
16485468703079, 1019.947021 
16485502028275, 1019.940002 
16485535353470, 1019.934509 
16485568678665, 1019.920105 
16485602003861, 1019.905579 
16485635329056, 1019.891602 
16485668654251, 1019.880432 
16485701979447, 1019.877014 
16485735304642, 1019.871582 
16485768629837, 1019.860535 
16485801955033, 1019.848450 
16485835280228, 1019.829163 
16485868605423, 1019.816650 
16485901930619, 1019.809998 
16485935255814, 1019.801697 
16485968581009, 1019.802979 
16486001906204, 1019.792786 
16486035231400, 1019.784668 
16486068556595, 1019.773621 
16486101881790, 1019.764648 
16486135206986, 1019.758301 
16486168532181, 1019.753601 
16486201857376, 1019.750000 
16486235182572, 1019.750000 
16486268507767, 1019.750000 
16486301832962, 1019.745911 
16486335158158, 1019.742981 
16486368483353, 1019.736633 
16486401808548, 1019.728943 
16486435133744, 1019.719971 
16486468458939, 1019.719971 
16486501784134, 1019.729980 
16486535109329, 1019.727844 
16486568434525, 1019.710876 
16486601759720, 1019.710022 
16486635084915, 1019.701965 
16486668410111, 1019.690857 
16486701735306, 1019.683899 
16486735060501, 1019.697998 
16486768385697, 1019.697021 
16486801710892, 1019.693115 
16486835036087, 1019.690002 
16486868361283, 1019.680908 
16486901686478, 1019.669128 
16486935011673, 1019.650085 
16486968336869, 1019.631042 
16487001662064, 1019.619934 
16487034987259, 1019.617981 
16487068312454, 1019.610046 
16487101637650, 1019.623779 
16487134962845, 1019.634949 
16487168288040, 1019.642883 
16487201613236, 1019.640808 
16487234938431, 1019.650085 
16487268263626, 1019.661865 
16487301588822, 1019.666321 
16487334914017, 1019.652161 
16487368239212, 1019.658875 
16487401564408, 1019.653015 
16487434889603, 1019.648254 
16487468214798, 1019.639954 
16487501539994, 1019.639954 
16487534865189, 1019.644714 
16487568190384, 1019.650085 
16487601515579, 1019.650391 
16487634840775, 1019.664612 
16487668165970, 1019.673157 
16487701491165, 1019.663391 
16487734816361, 1019.659973 
16487768141556, 1019.662781 
16487801466751, 1019.660217 
16487834791947, 1019.659973 
16487868117142, 1019.659973 
16487901442337, 1019.659973 
16487934767533, 1019.650879 
16487968092728, 1019.639954 
16488001417923, 1019.639954 
16488034743119, 1019.644531 
16488068068314, 1019.650085 
16488101393509, 1019.656738 
16488134718704, 1019.664490 
16488168043900, 1019.666992 
16488201369095, 1019.653625 
16488234694290, 1019.650085 
16488268019486, 1019.647461 
16488301344681, 1019.639648 
16488334669876, 1019.630066 
16488367995072, 1019.632507 
16488401320267, 1019.633728 
16488434645462, 1019.635681 
16488467970658, 1019.630066 
16488501295853, 1019.636536 
16488534621048, 1019.639954 
16488567946244, 1019.639954 
16488601271439, 1019.646484 
16488634596634, 1019.657227 
16488667921829, 1019.668274 
16488701247025, 1019.663574 
16488734572220, 1019.664246 
16488767897415, 1019.669983 
16488801222611, 1019.669861 
16488834547806, 1019.661194 
16488867873001, 1019.664734 
16488901198197, 1019.669373 
16488934523392, 1019.661682 
16488967848587, 1019.650085 
16489001173783, 1019.650085 
16489034498978, 1019.656006 
16489067824173, 1019.644836 
16489101149369, 1019.649170 
16489134474564, 1019.659973 
16489167799759, 1019.654846 
16489201124954, 1019.650085 
16489234450150, 1019.659973 
16489267775345, 1019.657898 
16489301100540, 1019.650085 
16489334425736, 1019.650085 
16489367750931, 1019.650085 
16489401076126, 1019.643860 
16489434401322, 1019.631042 
16489467726517, 1019.639954 
16489501051712, 1019.646179 
16489534376908, 1019.650085 
16489567702103, 1019.654968 
16489601027298, 1019.666077 
16489634352494, 1019.669128 
16489667677689, 1019.659973 
16489701002884, 1019.659973 
16489734328079, 1019.659973 
16489767653275, 1019.652161 
16489800978470, 1019.656067 
16489834303665, 1019.667542 
16489867628861, 1019.674072 
16489900954056, 1019.677002 
16489934279251, 1019.679993 
16489967604447, 1019.685974 
16490000929642, 1019.674072 
16490034254837, 1019.677002 
16490067580033, 1019.679993 
16490100905228, 1019.674072 
16490134222922, 1019.673645 
16490167548118, 1019.679993 
16490200873313, 1019.685852 
16490234198508, 1019.710205 
16490267523703, 1019.719421 
16490300848899, 1019.641907 
16490334174094, 1019.524414 
16490367499289, 1019.396301 
16490400824485, 1019.253418 
16490434149680, 1019.154602 
16490467474875, 1019.195618 
16490500800071, 1019.335022 
16490534125266, 1019.409973 
