# Created at Tue Jun 08 20:15:28 GMT+02:00 2021 in Copenhagen 
16484933882523, -0.008560, 0.047017, -0.000993 
16484953688431, -0.008185, 0.008472, 0.001343 
16484973494339, 0.008358, -0.040366, -0.005632 
16484993330765, 0.017435, -0.041295, 0.001490 
16485013136673, 0.012318, -0.019082, 0.003757 
16485032942581, -0.006508, 0.019275, -0.065742 
16485052779007, -0.008725, 0.037628, 0.065975 
16485072584915, -0.015289, 0.047965, 0.005958 
16485092390824, -0.001036, 0.002438, -0.001176 
16485112227249, 0.012965, -0.036701, -0.001132 
16485132033158, 0.021868, -0.040061, -0.005724 
16485151869583, 0.018684, -0.015567, -0.003220 
16485171706009, -0.007293, 0.026839, 0.003825 
16485191511917, -0.016437, 0.056282, 0.001384 
16485211348343, -0.004467, 0.045652, -0.007906 
16485231154251, 0.012192, -0.002092, 0.001611 
16485250960160, 0.009557, -0.045713, -0.005371 
16485270796585, 0.013959, -0.048330, 0.001748 
16485290602494, 0.002022, -0.004592, 0.001698 
16485310408402, -0.004675, 0.016635, 0.006281 
16485330244828, -0.018309, 0.041787, 0.003760 
16485350050736, -0.006048, 0.033727, 0.003639 
16485369887161, 0.012526, 0.000488, 0.008151 
16485389693070, 0.019130, -0.038822, 0.005566 
16485409498978, 0.013968, -0.035199, 0.007698 
16485429335404, 0.006648, -0.010855, 0.019008 
16485449171829, -0.011975, 0.017276, 0.009128 
16485468977738, -0.018430, 0.035239, 0.006510 
16485488814163, -0.003846, 0.031779, 0.015543 
16485508620072, 0.010026, 0.019183, 0.026587 
16485528425980, 0.019029, -0.006870, 0.002575 
16485548262406, 0.004608, -0.024879, 0.007125 
16485568068314, -0.002611, -0.021724, 0.018450 
16485587874222, -0.002203, -0.009409, 0.022456 
16485607710648, -0.006668, 0.007128, 0.014777 
16485627516556, -0.004266, 0.013865, 0.014283 
16485647352982, 0.014251, 0.008799, 0.011490 
16485667158890, 0.011553, -0.012280, 0.029620 
16485686964798, -0.002616, -0.023410, 0.021688 
16485706801224, -0.000118, -0.006425, 0.018651 
16485726607132, -0.014130, 0.016945, 0.024975 
16485746443558, -0.011253, 0.016411, 0.014881 
16485766279984, 0.000779, 0.011274, 0.014387 
16485786085892, 0.007778, 0.018090, 0.030107 
16485805891800, 0.002766, 0.001333, 0.012906 
16485825728226, -0.006497, -0.001226, 0.012475 
16485845534134, -0.006413, -0.017356, 0.023636 
16485865370560, -0.003791, -0.019066, 0.027467 
16485885176468, -0.003572, -0.023020, 0.019621 
16485904982376, 0.003358, -0.003729, 0.018965 
16485924818802, 0.010043, 0.001055, 0.029895 
16485944624710, -0.001992, 0.024175, 0.021949 
16485964430619, -0.002291, 0.016446, 0.030476 
16485984267044, 0.004585, 0.008990, 0.022511 
16486004072953, -0.058150, -0.072253, -0.008303 
16486023909378, 0.082665, 0.025259, 0.059048 
16486043745804, 0.038375, 0.026995, -0.019248 
16486063551712, -0.013932, 0.007846, 0.076239 
16486083357620, -0.036735, -0.013197, 0.092193 
16486103194046, -0.037507, -0.019442, -0.202321 
16486122999954, -0.026919, -0.011816, 0.072745 
16486142836380, 0.043224, 0.009422, 0.040257 
16486162642288, 0.051374, -0.004752, 0.004213 
16486182448197, 0.015526, -0.013585, 0.011031 
16486202284622, -0.022151, -0.013105, 0.121686 
16486222090531, -0.051381, -0.021889, -0.132177 
16486241896439, -0.024360, -0.000320, 0.004064 
16486261732865, 0.052874, 0.080685, 0.047886 
16486281538773, 0.046569, 0.052814, -0.018474 
16486301344681, -0.010624, -0.013455, 0.049228 
16486321181107, -0.047200, -0.070814, 0.056837 
16486341017533, -0.038360, -0.084372, -0.104646 
16486360853958, 0.041663, 0.040595, 0.028359 
16486380659867, 0.046615, 0.076506, -0.016531 
16486400465775, 0.003282, 0.035123, 0.034913 
16486420271683, -0.045542, -0.044201, 0.084642 
16486440108109, -0.053644, -0.090807, -0.128676 
16486459914017, 0.019477, 0.016571, 0.023659 
16486479750443, 0.046219, 0.053054, -0.007210 
16486499556351, -0.003805, 0.030278, 0.020788 
16486519362259, -0.003591, 0.029302, 0.020097 
16486539198685, -0.035988, -0.055150, -0.128611 
16486559004593, 0.053426, 0.041563, 0.021398 
16486578810501, 0.074867, 0.051769, -0.009390 
16486598646927, -0.004094, 0.001495, 0.044126 
16486618483353, -0.061700, -0.063295, 0.040340 
16486638319779, -0.057464, -0.051909, -0.090528 
16486658125687, 0.039384, 0.053943, 0.037396 
16486677931595, 0.035616, 0.075304, -0.026304 
16486697768021, -0.004805, -0.003507, 0.069404 
16486717573929, -0.032315, -0.056564, -0.046248 
16486737379837, -0.008017, -0.054651, -0.033141 
16486757216263, 0.047637, 0.042039, 0.048925 
16486777022171, 0.011220, 0.052229, -0.024407 
16486796828079, -0.053832, -0.011934, 0.119809 
16486816664505, -0.051951, -0.057773, -0.189511 
16486836470413, 0.003074, -0.002613, 0.064315 
16486856276322, 0.074762, 0.057641, 0.029781 
16486876112747, 0.025874, 0.041885, -0.003590 
16486895949173, -0.046840, -0.024251, 0.132997 
16486915785599, -0.059066, -0.076619, -0.186011 
16486935591507, 0.021640, 0.004845, 0.049190 
16486955397415, 0.062648, 0.048887, 0.017479 
16486975233841, 0.007446, 0.021844, 0.033093 
16486995039749, -0.048458, -0.041309, 0.064365 
16487014845658, -0.046979, -0.053785, -0.104311 
16487034682083, 0.044892, 0.052128, 0.040254 
16487054487992, 0.036552, 0.061985, -0.009659 
16487074293900, -0.024713, -0.002503, 0.094757 
16487094130326, -0.046939, -0.064844, -0.091140 
16487113936234, 0.007922, -0.032580, 0.011375 
16487133772660, 0.060955, 0.054114, 0.057255 
16487153578568, 0.017376, 0.045390, -0.009419 
16487173414994, -0.043246, -0.018547, 0.134313 
16487193251419, -0.055595, -0.073403, -0.214815 
16487213057328, 0.006484, -0.006158, 0.072231 
16487232863236, 0.057707, 0.056762, 0.039760 
16487252699661, 0.026274, 0.041253, -0.007812 
16487272505570, -0.038822, -0.015608, 0.126610 
16487292311478, -0.046458, -0.068028, -0.217623 
16487312147904, 0.003294, 0.005755, 0.074139 
16487331953812, 0.058779, 0.065731, 0.036963 
16487351790238, 0.012969, 0.037900, -0.005897 
16487371596146, -0.021837, -0.030185, 0.112266 
16487391402054, -0.030505, -0.070547, -0.206052 
16487411238480, 0.023811, 0.008161, 0.048326 
16487431044388, 0.043697, 0.068049, 0.023571 
16487450880814, -0.001610, 0.035736, 0.011223 
16487470717240, -0.047723, -0.037125, 0.075619 
16487490523148, -0.041197, -0.049737, -0.132751 
16487510329056, 0.057425, 0.039848, 0.026642 
16487530165482, 0.060218, 0.052430, -0.022817 
16487549971390, -0.020574, 0.016018, 0.033462 
16487569777298, -0.054488, -0.056204, 0.013837 
16487589613724, -0.050266, -0.068180, -0.083767 
16487609419632, 0.057675, 0.008390, 0.032368 
16487629256058, 0.081054, 0.035889, -0.042729 
16487649061966, 0.004414, 0.018539, 0.090533 
16487668867874, -0.046752, 0.020243, -0.194672 
16487688704300, 0.003270, 0.082035, 0.052376 
16487708510208, 0.042343, 0.088582, 0.043681 
16487728316117, -0.060737, -0.059844, -0.008658 
16487748152542, -0.060941, -0.173471, 0.104972 
16487767988968, 0.008246, -0.146595, -0.173776 
16487787794876, 0.098272, 0.045679, 0.021691 
16487807631302, 0.058085, 0.148272, -0.011407 
16487827437210, -0.038810, 0.147742, 0.046789 
16487847243119, -0.069815, 0.034136, -0.005656 
16487867079544, -0.055834, -0.091876, -0.060986 
16487886885453, 0.043270, -0.079296, 0.038211 
16487906721878, 0.074061, -0.060191, -0.044024 
16487926527786, 0.027513, -0.037341, 0.121670 
16487946333695, -0.061434, 0.007883, -0.201596 
16487966170120, -0.036391, 0.101789, 0.068816 
16487985976029, 0.038703, 0.146538, 0.064198 
16488005781937, 0.009736, 0.047093, -0.037397 
16488025618363, -0.030061, -0.125380, 0.128079 
16488045454788, -0.001438, -0.174126, -0.197712 
16488065260697, 0.070177, -0.029282, 0.063320 
16488085097122, 0.056144, 0.091988, 0.019567 
16488104903031, -0.045318, 0.100507, 0.039741 
16488124708939, -0.080951, 0.037048, 0.073107 
16488144545365, -0.064286, -0.056449, -0.095870 
16488164351273, 0.051280, -0.026770, 0.034548 
16488184187699, 0.072786, -0.014047, -0.026735 
16488203993607, 0.012628, -0.022797, 0.078235 
16488223799515, -0.057096, -0.026644, -0.114029 
16488243635941, -0.038904, 0.039039, 0.023927 
16488263441849, 0.033954, 0.111785, 0.062451 
16488283247757, 0.025979, 0.034073, -0.022908 
16488303084183, -0.018753, -0.080372, 0.121273 
16488322920609, -0.020824, -0.140648, -0.220487 
16488342726517, 0.018820, -0.018038, 0.057478 
16488362562943, 0.043492, 0.104879, 0.034744 
16488382368851, -0.027262, 0.110588, 0.008143 
16488402205277, -0.072547, 0.018965, 0.107333 
16488422011185, -0.035350, -0.081161, -0.155301 
16488441817093, 0.074382, -0.027604, 0.018718 
16488461653519, 0.095109, -0.012844, -0.023530 
16488481459427, 0.003900, -0.007834, 0.079013 
16488501265335, 0.003857, -0.007849, 0.076376 
16488521101761, -0.056554, 0.047871, 0.025255 
16488540907669, 0.044637, 0.099442, 0.042922 
16488560713578, 0.024724, 0.013060, -0.018641 
16488580550003, -0.001469, -0.091504, 0.099937 
16488600386429, -0.029099, -0.123190, -0.160134 
16488620192337, 0.034410, 0.024042, 0.025610 
16488640028763, 0.021553, 0.104157, -0.005307 
16488659834671, -0.053104, 0.059237, 0.050378 
16488679671097, -0.060525, -0.039916, -0.013753 
16488699477005, 0.004019, -0.080262, -0.066498 
16488719282913, 0.087242, 0.015133, 0.037498 
16488739119339, 0.042545, 0.021518, -0.042387 
16488758925247, -0.046914, -0.016254, 0.130184 
16488778731156, -0.084597, -0.027317, -0.216491 
16488798567581, -0.019247, 0.003861, 0.040538 
16488818373490, 0.079086, 0.052271, 0.046142 
16488838179398, 0.055703, 0.027589, -0.057169 
16488858015824, -0.020316, -0.040461, 0.120526 
16488877821732, -0.061194, -0.083114, -0.198067 
16488897658158, -0.001235, 0.030649, 0.037533 
16488917494583, 0.026643, 0.078159, -0.016921 
16488937300492, -0.029687, 0.022310, 0.032216 
16488957136917, -0.033254, -0.059435, -0.054438 
16488976942826, 0.013974, -0.036667, -0.045693 
16488996748734, 0.082745, 0.052409, 0.025227 
16489016585160, 0.012772, 0.039051, -0.038070 
16489036391068, -0.068537, -0.034010, 0.113548 
16489056196976, -0.072893, -0.076857, -0.177050 
16489076033402, 0.029089, 0.039005, 0.020826 
16489095839310, 0.069822, 0.061025, -0.028437 
16489115645218, 0.009751, -0.000954, 0.065042 
16489135481644, -0.032133, -0.056486, -0.092105 
16489155287552, -0.033071, -0.036131, -0.047391 
16489175123978, 0.039827, 0.076054, 0.032838 
16489194960404, 0.020066, 0.059831, -0.056149 
16489214766312, -0.031414, -0.016220, 0.116884 
16489234602738, -0.039537, -0.075856, -0.217783 
16489254408646, 0.049529, 0.007578, 0.034666 
16489274214554, 0.061609, 0.051237, -0.015064 
16489294050980, -0.021098, 0.017095, 0.022449 
