# Created at Tue Jun 08 20:55:45 GMT+02:00 2021 in Copenhagen 
18902182018048, -0.119141, -0.155029, 9.800888 
18902201823956, -0.104782, -0.145462, 9.798492 
18902221660382, -0.107178, -0.140686, 9.788925 
18902241466290, -0.123917, -0.128708, 9.798492 
18902261302716, -0.135880, -0.107178, 9.798492 
18902281108624, -0.135880, -0.116745, 9.796112 
18902300914532, -0.121521, -0.135895, 9.791321 
18902320750958, -0.116745, -0.157425, 9.793716 
18902340556866, -0.104782, -0.150253, 9.796112 
18902360362774, -0.123917, -0.135895, 9.791321 
18902380199200, -0.128708, -0.126328, 9.791321 
18902400005108, -0.135880, -0.119141, 9.798492 
18902419841534, -0.133499, -0.121536, 9.798492 
18902439677960, -0.128708, -0.128708, 9.793716 
18902459483868, -0.123917, -0.131104, 9.798492 
18902479320294, -0.114349, -0.143066, 9.803284 
18902499126202, -0.119141, -0.152649, 9.800888 
18902518962628, -0.114349, -0.145462, 9.803284 
18902538768536, -0.121521, -0.135895, 9.796112 
18902558574444, -0.128708, -0.131104, 9.798492 
18902578410870, -0.123917, -0.128708, 9.803284 
18902598216778, -0.121521, -0.128708, 9.803284 
18902618053204, -0.123917, -0.133499, 9.793716 
18902637859112, -0.119141, -0.138290, 9.803284 
18902657665020, -0.133499, -0.131104, 9.800888 
18902677501446, -0.133499, -0.133499, 9.805679 
18902697337872, -0.121521, -0.138290, 9.808075 
18902717143780, -0.114349, -0.133499, 9.805679 
18902736980206, -0.111954, -0.119141, 9.803284 
18902756786114, -0.119141, -0.131104, 9.805679 
18902776622540, -0.135880, -0.133499, 9.800888 
18902796428448, -0.140671, -0.133499, 9.812851 
18902816234356, -0.128708, -0.145462, 9.827209 
18902836070782, -0.107178, -0.147858, 9.798492 
18902855876690, -0.104782, -0.147858, 9.810471 
18902875713116, -0.116745, -0.128708, 9.815247 
18902895519024, -0.126312, -0.119141, 9.810471 
18902915324932, -0.133499, -0.131104, 9.805679 
