18905445903546, 1019.752441  
18905479228741, 1019.760010  
18905512553936, 1019.757019  
18905545879132, 1019.763000  
18905579204327, 1019.769287  
18905612529522, 1019.761230  
18905645854717, 1019.770020  
18905679179913, 1019.770020  
18905712505108, 1019.780212  
18905745830303, 1019.780029  
18905779155499, 1019.780029  
18905812480694, 1019.772888  
18905845805889, 1019.761780  
18905879131085, 1019.750671  
18905912456280, 1019.747070  
18905945781475, 1019.741882  
18905979106671, 1019.749268  
18906012431866, 1019.750000  
18906045757061, 1019.763184  
18906079082257, 1019.770020  
18906112407452, 1019.770020  
18906145732647, 1019.772949  
18906179057842, 1019.763855  
18906212383038, 1019.750000  
18906245708233, 1019.747070  
18906279033428, 1019.747070  
18906312358624, 1019.753906  
18906345683819, 1019.762024  
18906379009014, 1019.770020  
18906412334210, 1019.773926  
18906445659405, 1019.780029  
18906478984600, 1019.773926  
18906512309796, 1019.770020  
18906545634991, 1019.774963  
18906578960186, 1019.770996  
18906612285382, 1019.769104  
18906645610577, 1019.761963  
18906678935772, 1019.770020  
18906712260967, 1019.773743  
18906745586163, 1019.782959  
18906778911358, 1019.783020  
18906812236553, 1019.796692  
18906845561749, 1019.795166  
18906878886944, 1019.781067  
18906912212139, 1019.776306  
18906945537335, 1019.770020  
18906978862530, 1019.767090  
18907012187725, 1019.765930  
18907045512921, 1019.764832  
18907078838116, 1019.770020  
18907112163311, 1019.770020  
18907145488507, 1019.771790  
18907178813702, 1019.774109  
18907212138897, 1019.780029  
18907245464092, 1019.780029  
18907278789288, 1019.777039  
18907312114483, 1019.780029  
18907345439678, 1019.780029  
18907378764874, 1019.774353  
18907412090069, 1019.770020  
18907445415264, 1019.770020  
18907478740460, 1019.767029  
18907512065655, 1019.766907  
18907545390850, 1019.836914  
18907578716046, 1019.961487  
