18904128459698, -28.462219, -49.488831, -98.660278  
18904148326641, -28.462219, -49.488831, -98.660278  
18904168193585, -28.462219, -49.488831, -98.660278  
18904188060528, -28.462219, -49.488831, -98.660278  
18904207927471, -28.460693, -49.641418, -98.660278  
18904227794415, -28.460693, -49.641418, -98.660278  
18904247661358, -28.460693, -49.641418, -98.660278  
18904267528301, -28.460693, -49.641418, -98.660278  
18904287425762, -28.460693, -49.641418, -98.660278  
18904307292706, -28.460693, -49.641418, -98.660278  
18904327159649, -28.460693, -49.641418, -98.660278  
18904347057110, -28.460693, -49.641418, -98.660278  
18904366924053, -28.614807, -49.487305, -98.661804  
18904386790997, -28.462219, -49.488831, -98.660278  
18904406657940, -28.462219, -49.488831, -98.660278  
18904426555401, -28.462219, -49.488831, -98.660278  
18904446422344, -29.066467, -49.485779, -98.661804  
18904466289288, -29.066467, -49.485779, -98.661804  
18904486156231, -29.066467, -49.485779, -98.661804  
18904506023175, -29.066467, -49.485779, -98.661804  
18904525890118, -29.066467, -49.487305, -98.512268  
18904545757061, -29.066467, -49.487305, -98.512268  
18904565624005, -29.066467, -49.487305, -98.512268  
18904585490948, -29.066467, -49.487305, -98.512268  
18904605327374, -29.066467, -49.487305, -98.512268  
18904625194317, -28.614807, -49.488831, -98.512268  
18904645061260, -28.614807, -49.339294, -98.513794  
18904664958721, -28.012085, -49.342346, -98.364258  
18904684825665, -28.163147, -49.342346, -98.364258  
18904704723126, -28.462219, -49.340820, -98.364258  
18904724590069, -28.462219, -49.340820, -98.364258  
18904744457012, -28.462219, -49.340820, -98.364258  
18904764354473, -28.462219, -49.340820, -98.364258  
18904784221417, -28.462219, -49.340820, -98.364258  
18904804088360, -28.462219, -49.340820, -98.364258  
18904823955303, -28.462219, -49.340820, -98.364258  
18904843822247, -28.614807, -49.339294, -98.513794  
18904863689190, -28.614807, -49.339294, -98.365784  
18904883586651, -28.614807, -49.339294, -98.365784  
18904903453594, -28.614807, -49.339294, -98.365784  
18904923320538, -28.614807, -49.339294, -98.513794  
18904943187481, -28.614807, -49.339294, -98.513794  
18904963054425, -28.614807, -49.339294, -98.513794  
18904982951885, -29.067993, -49.188232, -98.513794  
18905002818829, -29.067993, -49.188232, -98.513794  
18905022685772, -29.067993, -49.188232, -98.513794  
18905042552716, -29.067993, -49.188232, -98.513794  
18905062419659, -29.067993, -49.188232, -98.513794  
18905082286602, -29.067993, -49.189758, -98.066711  
18905102153546, -28.765869, -49.189758, -98.365784  
18905122020489, -28.463745, -49.191284, -98.364258  
18905141887432, -27.108765, -49.346924, -98.361206  
18905161784893, -27.711487, -49.493408, -98.361206  
18905181651837, -27.711487, -49.493408, -98.361206  
18905201518780, -27.711487, -49.491882, -98.658752  
18905221385723, -27.711487, -49.491882, -98.658752  
18905241252667, -27.714539, -49.638367, -100.151062  
18905261119610, -27.713013, -49.641418, -99.554443  
18905281017071, -27.713013, -49.641418, -99.404907  
18905300884014, -28.765869, -49.786377, -99.406433  
18905320750958, -28.764343, -50.085449, -99.406433  
18905340617901, -29.064941, -50.085449, -99.256897  
18905360484844, -29.064941, -50.085449, -99.107361  
18905380382305, -28.761292, -50.090027, -98.510742  
18905400218731, -29.061890, -50.091553, -97.615051  
18905420085675, -29.061890, -50.091553, -97.764587  
18905439952618, -28.761292, -50.091553, -98.063660  
18905459819561, -28.762817, -49.792480, -98.063660  
18905479686505, -28.762817, -49.792480, -98.063660  
18905499553448, -28.762817, -49.792480, -98.063660  
18905519420391, -28.762817, -49.642944, -98.213196  
18905539287335, -28.764343, -49.339294, -98.365784  
18905559215313, -28.764343, -49.340820, -98.066711  
18905579112774, -28.765869, -49.040222, -98.066711  
18905598979717, -28.765869, -49.189758, -98.365784  
18905618846661, -28.765869, -49.188232, -98.663330  
18905638713604, -28.765869, -49.188232, -98.663330  
18905658580548, -28.765869, -49.188232, -98.663330  
18905678447491, -28.765869, -49.188232, -98.663330  
18905698314434, -28.764343, -49.487305, -98.661804  
18905718150860, -28.765869, -49.037170, -98.663330  
18905738017803, -28.765869, -49.188232, -98.663330  
18905757884747, -28.765869, -49.189758, -98.513794  
18905777751690, -28.765869, -49.191284, -98.214722  
18905797618633, -28.765869, -49.189758, -98.365784  
18905817516094, -28.616333, -49.189758, -98.365784  
18905837383038, -28.616333, -49.189758, -98.365784  
18905857280499, -28.616333, -49.189758, -98.365784  
18905877177960, -28.614807, -49.339294, -98.365784  
18905897044903, -28.614807, -49.339294, -98.365784  
18905916911846, -28.614807, -49.339294, -98.365784  
18905936778790, -28.614807, -49.339294, -98.365784  
18905956645733, -28.614807, -49.340820, -98.214722  
18905976512676, -28.614807, -49.340820, -98.214722  
18905996379620, -28.614807, -49.340820, -98.214722  
18906016246563, -28.764343, -49.340820, -98.214722  
18906036113507, -28.764343, -49.340820, -98.214722  
18906055980450, -28.764343, -49.340820, -98.214722  
18906075877911, -28.764343, -49.340820, -98.214722  
18906095744854, -28.764343, -49.340820, -98.214722  
18906115611798, -28.764343, -49.340820, -98.214722  
