18904124339825, -0.120646, -0.138912, 9.804924  
18904144176251, -0.118340, -0.135922, 9.804994  
18904164012676, -0.118950, -0.136263, 9.804982  
18904183818585, -0.121160, -0.139996, 9.804902  
18904203655010, -0.120228, -0.137741, 9.804945  
18904223460919, -0.119510, -0.134318, 9.805002  
18904243297344, -0.121744, -0.135920, 9.804952  
18904263103253, -0.123142, -0.138938, 9.804893  
18904282909161, -0.120419, -0.135949, 9.804969  
18904302745587, -0.119631, -0.134879, 9.804993  
18904322551495, -0.122035, -0.138547, 9.804912  
18904342357403, -0.121369, -0.138454, 9.804921  
18904362193829, -0.119668, -0.134846, 9.804993  
18904381999737, -0.121162, -0.135144, 9.804971  
18904401836163, -0.123216, -0.139076, 9.804890  
18904421672589, -0.121053, -0.137419, 9.804940  
18904441478497, -0.119218, -0.134637, 9.805001  
18904461314923, -0.121326, -0.136550, 9.804949  
18904481120831, -0.122558, -0.138747, 9.804902  
18904500957257, -0.119547, -0.135458, 9.804986  
18904520763165, -0.119564, -0.134635, 9.804996  
18904540569073, -0.121671, -0.138096, 9.804922  
18904560405499, -0.121300, -0.137674, 9.804934  
18904580211407, -0.119141, -0.134322, 9.805006  
18904600047833, -0.121295, -0.135433, 9.804964  
18904619853741, -0.122936, -0.139106, 9.804893  
18904639659649, -0.120382, -0.136195, 9.804965  
18904659496075, -0.119268, -0.133763, 9.805013  
18904679301983, -0.121957, -0.136388, 9.804944  
18904699107891, -0.122272, -0.137672, 9.804922  
18904718944317, -0.119522, -0.134182, 9.805003  
18904738780743, -0.120487, -0.134275, 9.804991  
18904758586651, -0.122808, -0.138402, 9.804905  
18904778423077, -0.120959, -0.136757, 9.804951  
18904798228985, -0.119362, -0.133598, 9.805014  
18904818065411, -0.121543, -0.135385, 9.804962  
18904837871319, -0.122949, -0.137785, 9.804912  
18904857707745, -0.120249, -0.134520, 9.804990  
18904877513653, -0.120488, -0.133902, 9.804996  
18904897319561, -0.123029, -0.137779, 9.804911  
18904917155987, -0.121847, -0.137377, 9.804932  
18904936961895, -0.119734, -0.133727, 9.805007  
18904956798321, -0.121332, -0.134703, 9.804975  
18904976604229, -0.123232, -0.138334, 9.804900  
18904996440655, -0.121242, -0.135763, 9.804961  
18905016277081, -0.120742, -0.134071, 9.804990  
18905036082989, -0.123189, -0.137287, 9.804914  
18905055888897, -0.123058, -0.137498, 9.804914  
18905075725323, -0.120594, -0.133442, 9.805000  
18905095531231, -0.122012, -0.133877, 9.804977  
18905115367657, -0.124357, -0.137381, 9.804899  
18905135173565, -0.122699, -0.135236, 9.804950  
18905154979473, -0.121045, -0.133013, 9.805001  
18905174815899, -0.122772, -0.135547, 9.804945  
18905194621807, -0.124140, -0.138270, 9.804889  
18905214458233, -0.121327, -0.134832, 9.804972  
18905234264141, -0.120750, -0.132452, 9.805012  
18905254070050, -0.122614, -0.135297, 9.804950  
18905273906475, -0.122839, -0.137112, 9.804922  
18905293742901, -0.119996, -0.134426, 9.804995  
18905313579327, -0.121107, -0.134993, 9.804974  
18905333385235, -0.123645, -0.138945, 9.804887  
18905353191143, -0.122650, -0.136885, 9.804928  
18905373027569, -0.120679, -0.133000, 9.805005  
18905392833477, -0.122412, -0.133688, 9.804975  
18905412639385, -0.123801, -0.137197, 9.804909  
18905432475811, -0.121370, -0.135539, 9.804962  
18905452281719, -0.120380, -0.134015, 9.804995  
18905472118145, -0.123121, -0.136955, 9.804920  
18905491924053, -0.123654, -0.137841, 9.804901  
18905511729962, -0.121011, -0.133774, 9.804991  
18905531566387, -0.121926, -0.133632, 9.804981  
18905551372296, -0.123815, -0.137389, 9.804906  
18905571208721, -0.121713, -0.135704, 9.804956  
18905591045147, -0.120570, -0.133129, 9.805005  
18905610851055, -0.123118, -0.135516, 9.804941  
18905630687481, -0.123665, -0.137986, 9.804900  
18905650493389, -0.120621, -0.134707, 9.804983  
18905670299298, -0.120614, -0.134237, 9.804990  
18905690135723, -0.122870, -0.138219, 9.804907  
18905709941632, -0.121183, -0.136659, 9.804949  
18905729778057, -0.119983, -0.133898, 9.805001  
18905749583966, -0.122568, -0.136340, 9.804936  
18905769389874, -0.123618, -0.138148, 9.804898  
18905789226300, -0.120976, -0.134711, 9.804979  
18905809032208, -0.121509, -0.134551, 9.804975  
18905828868633, -0.123417, -0.138283, 9.804899  
18905848705059, -0.121636, -0.135927, 9.804954  
18905868510967, -0.120650, -0.133031, 9.805005  
18905888347393, -0.123151, -0.135782, 9.804936  
18905908153301, -0.123043, -0.137268, 9.804918  
18905927989727, -0.120086, -0.134258, 9.804996  
18905947795635, -0.121041, -0.134978, 9.804974  
18905967601544, -0.123583, -0.137891, 9.804901  
18905987437969, -0.121732, -0.134218, 9.804977  
18906007243878, -0.121769, -0.132422, 9.804999  
18906027080303, -0.123958, -0.136358, 9.804918  
18906046886212, -0.122503, -0.136656, 9.804933  
18906066692120, -0.119657, -0.134222, 9.805001  
18906086528546, -0.120632, -0.134469, 9.804987  
18906106334454, -0.123135, -0.138045, 9.804905  
