18904124339825, -0.119141, -0.152649, 9.779358  
18904144176251, -0.054535, -0.049759, 9.808075  
18904164012676, -0.140671, -0.147858, 9.889420  
18904183818585, -0.178955, -0.245956, 9.607071  
18904203655010, -0.083237, -0.073685, 9.867889  
18904223460919, -0.088028, -0.035400, 9.803284  
18904243297344, -0.183746, -0.183746, 9.877457  
18904263103253, -0.164597, -0.224426, 9.630997  
18904282909161, -0.037781, -0.049759, 9.808075  
18904302745587, -0.107178, -0.104782, 9.839172  
18904322551495, -0.193314, -0.243576, 9.681259  
18904342357403, -0.111954, -0.143066, 9.805679  
18904362193829, -0.066498, -0.030609, 9.798492  
18904381999737, -0.155029, -0.145462, 9.901398  
18904401836163, -0.176559, -0.250748, 9.611862  
18904421672589, -0.068893, -0.090424, 9.846359  
18904441478497, -0.076065, -0.054535, 9.810471  
18904461314923, -0.186142, -0.193329, 9.863113  
18904481120831, -0.152634, -0.200500, 9.645355  
18904500957257, -0.035385, -0.047363, 9.803284  
18904520763165, -0.116745, -0.104782, 9.841568  
18904540569073, -0.190918, -0.243576, 9.662109  
18904560405499, -0.107178, -0.126328, 9.836792  
18904580211407, -0.066498, -0.037781, 9.808075  
18904600047833, -0.174164, -0.169388, 9.901398  
18904619853741, -0.164597, -0.243576, 9.635788  
18904639659649, -0.049744, -0.059326, 9.822433  
18904659496075, -0.090424, -0.064102, 9.832001  
18904679301983, -0.195709, -0.212463, 9.774567  
18904699107891, -0.133499, -0.174179, 9.724319  
18904718944317, -0.049744, -0.040176, 9.796112  
18904738780743, -0.145462, -0.138290, 9.870285  
18904758586651, -0.183746, -0.255539, 9.602295  
18904778423077, -0.071274, -0.090424, 9.865494  
18904798228985, -0.076065, -0.042572, 9.800888  
18904818065411, -0.188522, -0.188538, 9.870285  
18904837871319, -0.164597, -0.205292, 9.628616  
18904857707745, -0.044952, -0.040176, 9.788925  
18904877513653, -0.123917, -0.116745, 9.827209  
18904897319561, -0.190918, -0.241180, 9.642960  
18904917155987, -0.097595, -0.126328, 9.810471  
18904936961895, -0.054535, -0.028214, 9.784149  
18904956798321, -0.171783, -0.164612, 9.894211  
18904976604229, -0.178955, -0.241180, 9.611862  
18904996440655, -0.066498, -0.061722, 9.793716  
18905016277081, -0.102386, -0.078461, 9.796112  
18905036082989, -0.195709, -0.229218, 9.693222  
18905055888897, -0.121521, -0.143066, 9.736282  
18905075725323, -0.052139, -0.016251, 9.784149  
18905095531231, -0.166992, -0.147858, 9.875076  
18905115367657, -0.178955, -0.236389, 9.602295  
18905135173565, -0.064102, -0.073685, 9.810471  
18905154979473, -0.076065, -0.068893, 9.786530  
18905174815899, -0.176559, -0.210068, 9.863113  
18905194621807, -0.157425, -0.214859, 9.611862  
18905214458233, -0.049744, -0.042572, 9.796112  
18905234264141, -0.107178, -0.064102, 9.808075  
18905254070050, -0.178955, -0.217255, 9.750641  
18905273906475, -0.131104, -0.188538, 9.697998  
18905293742901, -0.047348, -0.056931, 9.779358  
18905313579327, -0.143066, -0.145462, 9.848755  
18905333385235, -0.183746, -0.250748, 9.597504  
18905353191143, -0.097595, -0.078461, 9.855927  
18905373027569, -0.066498, -0.013855, 9.781754  
18905392833477, -0.176559, -0.155029, 9.879852  
18905412639385, -0.164597, -0.236389, 9.609467  
18905432475811, -0.047348, -0.088043, 9.805679  
18905452281719, -0.088028, -0.090424, 9.808075  
18905472118145, -0.198105, -0.222031, 9.772186  
18905491924053, -0.140671, -0.162216, 9.686035  
18905511729962, -0.047348, -0.016251, 9.776962  
18905531566387, -0.145462, -0.123932, 9.872681  
18905551372296, -0.178955, -0.243576, 9.599899  
18905571208721, -0.071274, -0.088043, 9.841568  
18905591045147, -0.090424, -0.052139, 9.796112  
18905610851055, -0.193314, -0.205292, 9.829605  
18905630687481, -0.140671, -0.207672, 9.652542  
18905650493389, -0.035385, -0.040176, 9.784149  
18905670299298, -0.123917, -0.121536, 9.839172  
18905690135723, -0.188522, -0.250748, 9.590317  
18905709941632, -0.076065, -0.092819, 9.855927  
18905729778057, -0.088028, -0.047363, 9.784149  
18905749583966, -0.200485, -0.207672, 9.820038  
18905769389874, -0.155029, -0.188538, 9.642960  
18905789226300, -0.047348, -0.035400, 9.774567  
18905809032208, -0.140671, -0.131104, 9.858322  
18905828868633, -0.178955, -0.243576, 9.590317  
18905848705059, -0.073669, -0.068893, 9.843964  
18905868510967, -0.095215, -0.049759, 9.803284  
18905888347393, -0.198105, -0.222031, 9.769791  
18905908153301, -0.121521, -0.178970, 9.686035  
18905927989727, -0.030594, -0.047363, 9.779358  
18905947795635, -0.152634, -0.157425, 9.887039  
18905967601544, -0.190918, -0.226822, 9.623825  
18905987437969, -0.071274, -0.035400, 9.805679  
18906007243878, -0.119141, -0.080856, 9.803284  
18906027080303, -0.188522, -0.248352, 9.654938  
18906046886212, -0.090424, -0.152649, 9.812851  
18906066692120, -0.040176, -0.064102, 9.784149  
18906086528546, -0.152634, -0.143066, 9.872681  
18906106334454, -0.195709, -0.238785, 9.583145  
