# Created at Tue Jun 08 20:47:35 GMT+02:00 2021 in Copenhagen 
18411767797376, -28.765869, -49.188232, -98.663330 
18411787664319, -29.067993, -49.186707, -98.663330 
18411807561780, -29.217529, -49.186707, -98.663330 
18411827428724, -29.669189, -49.183655, -98.664856 
18411847295667, -29.669189, -49.032593, -98.664856 
18411867132093, -29.519653, -49.185181, -98.664856 
18411886999036, -29.519653, -49.185181, -98.664856 
18411906865980, -29.519653, -49.185181, -98.664856 
18411926732923, -29.521179, -49.185181, -98.814392 
18411946599866, -29.521179, -49.185181, -98.814392 
18411966466810, -29.519653, -49.334717, -98.814392 
18411986364271, -29.519653, -49.334717, -98.814392 
18412006231214, -29.521179, -49.331665, -99.411011 
18412026128675, -29.521179, -49.331665, -99.560547 
18412045995618, -29.524231, -49.325562, -101.052856 
18412065862562, -29.522705, -49.327087, -100.604248 
18412085729505, -29.522705, -49.478149, -100.305176 
18412105596448, -29.521179, -49.630737, -100.305176 
18412125463392, -29.521179, -49.630737, -100.155640 
18412145330335, -29.522705, -49.478149, -100.155640 
18412165197278, -29.521179, -49.479675, -100.006104 
18412185064222, -29.521179, -49.331665, -99.411011 
18412204931165, -29.521179, -49.331665, -99.411011 
18412224798109, -29.670715, -49.330139, -99.411011 
18412244665052, -29.521179, -49.331665, -99.411011 
18412264593030, -29.521179, -49.331665, -99.411011 
18412284459974, -29.521179, -49.331665, -99.411011 
18412304326917, -29.521179, -49.331665, -99.411011 
18412324193860, -29.521179, -49.331665, -99.411011 
18412344060804, -29.521179, -49.331665, -99.411011 
18412363927747, -29.519653, -49.333191, -99.261475 
18412383794691, -29.219055, -49.034119, -99.110413 
18412403661634, -29.220581, -48.735046, -99.111938 
18412423528577, -29.222107, -48.432922, -99.113464 
18412443395521, -29.222107, -48.432922, -99.113464 
18412463262464, -29.220581, -48.583984, -99.113464 
18412483129407, -29.219055, -48.585510, -98.666382 
18412502965833, -29.219055, -48.587036, -98.368835 
18412522832776, -29.219055, -48.588562, -98.217773 
18412542730237, -29.219055, -48.739624, -98.216248 
18412562627698, -29.217529, -48.741150, -97.769165 
18412582494642, -29.216003, -49.191284, -97.767639 
18412602361585, -29.214478, -49.340820, -97.767639 
18412622228528, -29.214478, -49.490356, -97.766113 
18412642095472, -29.214478, -49.340820, -97.767639 
18412661992933, -29.216003, -49.337769, -98.365784 
18412681859876, -29.216003, -49.337769, -98.365784 
18412701726819, -29.216003, -49.337769, -98.365784 
18412721593763, -29.518127, -49.337769, -98.068237 
18412741460706, -29.518127, -49.337769, -98.068237 
18412761327650, -29.518127, -49.337769, -98.068237 
18412781194593, -29.518127, -49.337769, -98.068237 
18412801061536, -29.518127, -49.337769, -98.068237 
18412820928480, -29.518127, -49.337769, -98.068237 
18412840825941, -29.667664, -49.485779, -98.066711 
18412860692884, -30.119324, -49.484253, -98.068237 
18412880559827, -29.818726, -49.336243, -98.216248 
18412900426771, -29.820251, -49.185181, -98.367310 
18412920293714, -29.824829, -49.177551, -100.157166 
18412940160657, -29.821777, -49.182129, -99.261475 
18412960027601, -29.821777, -49.031067, -99.111938 
18412979894544, -29.821777, -49.032593, -98.814392 
18412999761487, -29.672241, -48.733521, -98.815918 
18413019628431, -29.522705, -48.735046, -98.815918 
18413039495374, -29.522705, -48.735046, -98.815918 
18413059392835, -29.220581, -48.736572, -98.814392 
18413079259778, -29.219055, -48.738098, -98.515320 
18413099126722, -29.216003, -49.337769, -98.513794 
18413118993665, -29.067993, -49.188232, -98.513794 
18413138860609, -29.519653, -49.186707, -98.515320 
18413158727552, -29.067993, -49.188232, -98.513794 
18413178594495, -29.067993, -49.188232, -98.513794 
18413198461439, -29.519653, -49.186707, -98.515320 
18413218328382, -29.519653, -49.186707, -98.515320 
18413238195325, -29.519653, -49.186707, -98.515320 
18413258062269, -29.519653, -49.186707, -98.515320 
18413277929212, -29.519653, -49.186707, -98.515320 
18413297796155, -29.519653, -49.188232, -98.216248 
18413317663099, -29.217529, -49.189758, -98.214722 
18413337530042, -29.217529, -49.189758, -98.214722 
18413357396985, -28.765869, -49.191284, -98.214722 
18413377294446, -29.067993, -49.189758, -98.214722 
18413397130872, -29.067993, -49.188232, -98.365784 
18413417058851, -29.217529, -49.188232, -98.365784 
18413436925794, -29.217529, -49.188232, -98.365784 
18413456792737, -29.217529, -49.188232, -98.365784 
18413476659681, -29.217529, -49.188232, -98.365784 
18413496526624, -29.519653, -49.186707, -98.367310 
18413516393567, -29.519653, -49.188232, -98.216248 
18413536260511, -29.519653, -49.188232, -98.216248 
18413556127454, -29.519653, -49.188232, -98.216248 
18413575994398, -29.519653, -49.188232, -98.216248 
18413595861341, -29.519653, -49.188232, -98.216248 
18413615758802, -29.518127, -49.336243, -98.367310 
18413635625745, -29.518127, -49.337769, -98.216248 
18413655492689, -29.518127, -49.337769, -98.216248 
18413675359632, -29.518127, -49.334717, -98.664856 
18413695257093, -29.518127, -49.336243, -98.515320 
18413715124036, -29.518127, -49.336243, -98.367310 
18413735021497, -29.667664, -49.334717, -98.367310 
18413754888441, -29.667664, -49.334717, -98.515320 
18413774724866, -29.667664, -49.334717, -98.515320 
18413794591810, -29.667664, -49.484253, -98.513794 
18413814458753, -29.667664, -49.484253, -98.513794 
18413834325696, -29.667664, -49.484253, -98.513794 
18413854192640, -29.667664, -49.484253, -98.513794 
18413874059583, -29.820251, -49.185181, -98.515320 
18413893926526, -29.820251, -49.185181, -98.515320 
18413913793470, -30.120850, -49.183655, -98.516846 
18413933690931, -30.120850, -49.183655, -98.516846 
18413953557874, -30.120850, -49.183655, -98.516846 
18413973424817, -30.119324, -49.333191, -98.516846 
18413993322278, -30.119324, -49.333191, -98.516846 
18414013189222, -30.120850, -49.183655, -98.516846 
18414033086683, -30.120850, -49.183655, -98.516846 
18414052953626, -30.120850, -49.183655, -98.516846 
18414072820569, -30.120850, -49.183655, -98.516846 
18414092687513, -30.120850, -49.183655, -98.516846 
18414112554456, -30.271912, -49.183655, -98.516846 
18414132421400, -29.669189, -49.185181, -98.515320 
18414152288343, -29.669189, -49.185181, -98.515320 
18414172155286, -29.669189, -49.185181, -98.515320 
18414192022230, -29.519653, -49.185181, -98.664856 
18414211889173, -29.519653, -49.185181, -98.664856 
18414231756116, -29.519653, -49.185181, -98.664856 
18414251623060, -29.519653, -49.186707, -98.515320 
18414271520521, -29.519653, -49.186707, -98.515320 
18414291387464, -29.519653, -49.188232, -98.216248 
18414311284925, -29.519653, -49.188232, -98.216248 
18414331151868, -29.519653, -49.188232, -98.216248 
18414351018812, -29.519653, -49.188232, -98.216248 
18414370885755, -29.519653, -49.188232, -98.068237 
18414390752698, -29.519653, -49.188232, -98.068237 
18414410619642, -29.519653, -49.188232, -98.068237 
18414430486585, -29.519653, -49.188232, -98.068237 
18414450353528, -29.519653, -49.188232, -98.068237 
18414470220472, -29.519653, -49.188232, -98.068237 
18414490087415, -29.519653, -49.188232, -98.216248 
18414509954359, -29.669189, -49.185181, -98.515320 
18414529821302, -29.669189, -49.185181, -98.515320 
18414549688245, -29.669189, -49.185181, -98.367310 
18414569585706, -29.669189, -49.185181, -98.515320 
18414589452650, -29.217529, -49.186707, -98.663330 
18414609350110, -29.067993, -49.188232, -98.365784 
18414629217054, -29.217529, -49.188232, -98.365784 
18414649083997, -29.217529, -49.188232, -98.513794 
18414668950941, -29.217529, -49.188232, -98.513794 
18414688817884, -29.217529, -49.188232, -98.513794 
18414708684827, -29.216003, -49.337769, -98.513794 
18414728551771, -29.216003, -49.487305, -98.512268 
18414748418714, -29.217529, -49.188232, -98.365784 
18414768285657, -29.066467, -49.339294, -98.214722 
18414788152601, -29.216003, -49.339294, -98.066711 
18414808019544, -29.214478, -49.340820, -97.618103 
18414827886487, -29.211426, -49.345398, -96.722412 
18414847783948, -29.214478, -49.342346, -97.470093 
18414867681409, -29.214478, -49.340820, -97.767639 
18414887548353, -29.216003, -49.339294, -98.066711 
18414907415296, -29.216003, -49.339294, -98.066711 
18414927282239, -29.216003, -49.339294, -98.066711 
18414947149183, -29.216003, -49.339294, -98.066711 
18414967016126, -29.214478, -49.340820, -97.767639 
18414986883069, -29.214478, -49.340820, -97.767639 
18415006750013, -29.214478, -49.340820, -97.767639 
18415026616956, -29.214478, -49.340820, -97.767639 
18415046483900, -29.214478, -49.340820, -97.767639 
18415066350843, -29.216003, -49.339294, -98.066711 
18415086217786, -29.518127, -49.337769, -98.068237 
18415106084730, -29.216003, -49.339294, -98.066711 
18415125982191, -29.216003, -49.339294, -98.066711 
18415145879651, -29.518127, -49.337769, -98.068237 
18415165746595, -29.518127, -49.487305, -98.066711 
18415185613538, -29.518127, -49.337769, -98.068237 
18415205480482, -29.518127, -49.337769, -98.068237 
18415225347425, -29.518127, -49.337769, -98.068237 
18415245214368, -29.518127, -49.337769, -98.068237 
18415265081312, -29.518127, -49.337769, -98.068237 
18415284948255, -29.518127, -49.337769, -98.068237 
18415304815198, -29.519653, -49.188232, -98.068237 
18415324682142, -29.521179, -48.738098, -98.069763 
18415344549085, -29.217529, -49.038696, -98.066711 
18415364416028, -29.217529, -49.038696, -98.066711 
18415384282972, -29.217529, -49.038696, -98.066711 
18415404149915, -29.217529, -49.038696, -98.066711 
18415424047376, -29.217529, -49.038696, -98.066711 
18415443914319, -29.217529, -49.038696, -98.066711 
18415463781263, -29.217529, -49.038696, -98.066711 
18415483648206, -29.217529, -49.038696, -98.066711 
18415503515150, -29.217529, -49.038696, -98.066711 
18415523382093, -29.217529, -49.038696, -98.066711 
18415543249036, -29.216003, -49.040222, -97.767639 
18415563115980, -29.217529, -49.038696, -98.214722 
18415583013441, -29.067993, -49.038696, -98.214722 
18415602880384, -29.067993, -49.189758, -98.214722 
18415622747327, -29.067993, -49.189758, -98.214722 
18415642614271, -29.217529, -49.189758, -98.214722 
18415662481214, -29.217529, -49.189758, -98.214722 
18415682317640, -29.217529, -49.189758, -98.214722 
18415702215101, -29.217529, -49.189758, -98.214722 
18415722082044, -29.217529, -49.189758, -98.214722 
18415741948987, -29.217529, -49.189758, -98.214722 
18415761815931, -29.217529, -49.189758, -98.066711 
18415781682874, -29.217529, -48.742676, -97.471619 
18415801580335, -29.216003, -49.041748, -97.470093 
18415821447278, -29.216003, -49.041748, -97.470093 
18415841314222, -29.216003, -49.041748, -97.470093 
18415861181165, -29.216003, -49.041748, -97.470093 
18415881048109, -29.216003, -49.041748, -97.470093 
18415900915052, -29.216003, -49.040222, -97.618103 
18415920781995, -29.217529, -49.037170, -98.365784 
18415940648939, -29.217529, -49.037170, -98.365784 
18415960515882, -29.219055, -49.333191, -99.409485 
18415980382825, -29.216003, -49.337769, -98.513794 
18416000310804, -29.216003, -49.485779, -98.661804 
18416020177747, -29.214478, -49.789429, -98.510742 
18416040075208, -29.063416, -50.088501, -98.362732 
18416059942151, -29.516602, -49.787903, -98.364258 
18416079809095, -28.764343, -49.488831, -98.364258 
18416099676038, -28.764343, -49.488831, -98.364258 
18416119542982, -28.764343, -49.488831, -98.364258 
18416139409925, -28.764343, -49.488831, -98.364258 
18416159246351, -28.764343, -49.488831, -98.364258 
18416179113294, -28.764343, -49.488831, -98.364258 
18416198980237, -28.764343, -49.339294, -98.365784 
18416218847181, -28.765869, -49.189758, -98.365784 
18416238744642, -29.519653, -49.186707, -98.367310 
18416258611585, -29.519653, -49.186707, -98.367310 
18416278509046, -29.519653, -49.186707, -98.367310 
18416298375989, -29.519653, -49.186707, -98.367310 
18416318273450, -29.519653, -49.186707, -98.367310 
18416338140394, -29.519653, -49.188232, -98.068237 
18416358007337, -29.518127, -49.189758, -97.769165 
18416377874280, -29.518127, -49.189758, -97.769165 
18416397741224, -29.818726, -49.188232, -97.769165 
18416417608167, -29.519653, -49.188232, -98.068237 
18416437475110, -29.518127, -49.189758, -97.619629 
18416457342054, -29.667664, -49.188232, -97.769165 
18416477208997, -29.669189, -49.186707, -98.068237 
18416497075941, -29.518127, -49.189758, -97.769165 
18416516942884, -29.518127, -49.189758, -97.769165 
18416536809827, -29.518127, -49.189758, -97.769165 
18416556707288, -29.518127, -49.189758, -97.769165 
18416576574232, -29.518127, -49.189758, -97.769165 
18416596441175, -29.518127, -49.189758, -97.769165 
18416616308118, -29.519653, -49.188232, -98.068237 
18416636205579, -29.519653, -49.188232, -98.068237 
18416656072523, -29.518127, -49.487305, -98.066711 
18416675939466, -29.667664, -49.485779, -98.066711 
18416695836927, -29.667664, -49.485779, -98.066711 
18416715703870, -29.667664, -49.485779, -98.066711 
18416735570814, -29.667664, -49.485779, -98.066711 
18416755437757, -29.667664, -49.336243, -98.068237 
18416775304700, -29.518127, -49.337769, -98.068237 
18416795171644, -29.519653, -49.037170, -98.068237 
18416815038587, -29.069519, -48.739624, -98.068237 
18416834905530, -28.767395, -48.741150, -98.068237 
18416854802991, -29.069519, -48.739624, -98.068237 
18416874669935, -29.219055, -48.739624, -98.068237 
18416894536878, -29.219055, -48.739624, -98.068237 
18416914403821, -29.219055, -48.739624, -98.068237 
18416934270765, -29.219055, -48.739624, -98.068237 
18416954137708, -29.219055, -48.739624, -98.068237 
18416974004651, -29.217529, -49.038696, -98.066711 
18416993871595, -29.214478, -49.641418, -98.213196 
18417013738538, -29.216003, -49.488831, -98.213196 
18417033605482, -29.214478, -49.639893, -98.364258 
18417053472425, -29.214478, -49.639893, -98.364258 
18417073339368, -29.214478, -49.790955, -98.211670 
18417093206312, -29.214478, -49.790955, -98.211670 
18417113103773, -29.214478, -49.790955, -98.211670 
