18415017705823, 1019.672546  
18415051031019, 1019.686584  
18415084356214, 1019.674133  
18415117681409, 1019.659973  
18415151006605, 1019.669495  
18415184331800, 1019.665710  
18415217656995, 1019.651672  
18415250982191, 1019.665955  
18415284307386, 1019.668701  
18415317632581, 1019.659973  
18415350957776, 1019.679199  
18415384282972, 1019.690002  
18415417608167, 1019.681641  
18415450933362, 1019.692688  
18415484258558, 1019.694580  
18415517583753, 1019.669434  
18415550908948, 1019.663330  
18415584234144, 1019.677063  
18415617559339, 1019.677734  
18415650884534, 1019.673340  
18415684209730, 1019.697083  
18415717534925, 1019.700012  
18415750860120, 1019.690674  
18415784185316, 1019.701111  
18415817510511, 1019.707825  
18415850835706, 1019.690430  
18415884160901, 1019.687012  
18415917486097, 1019.698059  
18415950811292, 1019.684570  
18415984136487, 1019.680969  
18416017461683, 1019.698059  
18416050786878, 1019.696960  
18416084112073, 1019.673035  
18416117437269, 1019.677979  
18416150762464, 1019.679993  
18416184087659, 1019.666077  
18416217412855, 1019.666992  
18416250738050, 1019.682922  
18416284063245, 1019.676270  
18416317388441, 1019.669983  
18416350713636, 1019.682068  
18416384038831, 1019.676086  
18416417364026, 1019.662109  
18416450689222, 1019.674988  
18416484014417, 1019.682129  
18416517339612, 1019.662109  
18416550664808, 1019.663025  
18416583990003, 1019.676697  
18416617315198, 1019.667297  
18416650640394, 1019.671875  
18416683965589, 1019.687439  
18416717290784, 1019.695129  
18416750615980, 1019.690002  
18416783941175, 1019.702942  
18416817266370, 1019.702942  
18416850591566, 1019.691162  
18416883916761, 1019.700256  
18416917241956, 1019.708252  
18416950567151, 1019.697083  
18416983892347, 1019.690613  
18417017217542, 1019.692322  
18417050542737, 1019.749207  
18417083867933, 1019.966003  
