18413703496839, -0.143066, -0.131104, 9.894211  
18413723333265, -0.183746, -0.238785, 9.676468  
18413743139173, -0.116745, -0.169388, 9.808075  
18413762945081, -0.042572, -0.066498, 9.855927  
18413782781507, -0.111954, -0.080856, 9.839172  
18413802587415, -0.181351, -0.186142, 9.851135  
18413822393323, -0.159821, -0.200500, 9.642960  
18413842229749, -0.056915, -0.064102, 9.836792  
18413862035657, -0.076065, -0.056931, 9.772186  
18413881872083, -0.150238, -0.174179, 9.927719  
18413901677991, -0.174164, -0.236389, 9.549652  
18413921483900, -0.083237, -0.104782, 9.851135  
18413941320325, -0.064102, -0.044968, 9.791321  
18413961126234, -0.145462, -0.128708, 9.870285  
18413980932142, -0.188522, -0.219650, 9.628616  
18414000768567, -0.114349, -0.133499, 9.812851  
18414020604993, -0.054535, -0.042572, 9.832001  
18414040410901, -0.114349, -0.109573, 9.829605  
18414060247327, -0.171783, -0.217255, 9.805679  
18414080053235, -0.126312, -0.214859, 9.647751  
18414099889661, -0.059311, -0.059326, 9.841568  
18414119695569, -0.099991, -0.047363, 9.774567  
18414139531995, -0.176559, -0.169388, 9.913361  
18414159337903, -0.178955, -0.233994, 9.575974  
18414179143812, -0.073669, -0.092819, 9.817642  
18414198980237, -0.054535, -0.054535, 9.774567  
18414218786146, -0.128708, -0.147858, 9.894211  
18414238592054, -0.164597, -0.238785, 9.535294  
18414258428480, -0.102386, -0.119141, 9.851135  
18414278264905, -0.059311, -0.044968, 9.791321  
18414298101331, -0.143066, -0.121536, 9.851135  
18414317907239, -0.176559, -0.226822, 9.681259  
18414337713148, -0.119141, -0.159821, 9.753036  
18414357549573, -0.047348, -0.054535, 9.827209  
18414377355482, -0.102386, -0.068893, 9.805679  
18414397191907, -0.178955, -0.190933, 9.836792  
18414416997816, -0.164597, -0.210068, 9.604675  
18414436803724, -0.047348, -0.085648, 9.820038  
18414456640150, -0.064102, -0.076080, 9.757828  
18414476446058, -0.147842, -0.169388, 9.896606  
18414496251966, -0.166992, -0.217255, 9.554428  
18414516088392, -0.076065, -0.078461, 9.812851  
18414535894300, -0.064102, -0.047363, 9.755432  
18414555730726, -0.147842, -0.140686, 9.875076  
18414575567151, -0.174164, -0.243576, 9.537689  
18414595373060, -0.088028, -0.140686, 9.839172  
18414615209485, -0.042572, -0.066498, 9.786530  
18414635015394, -0.114349, -0.114365, 9.829605  
18414654821302, -0.176559, -0.200500, 9.688431  
18414674657728, -0.140671, -0.150253, 9.724319  
18414694463636, -0.054535, -0.049759, 9.810471  
18414714300062, -0.111954, -0.092819, 9.810471  
18414734105970, -0.176559, -0.214859, 9.798492  
18414753911878, -0.135880, -0.207672, 9.621429  
18414773748304, -0.047348, -0.059326, 9.824814  
18414793554212, -0.088028, -0.054535, 9.757828  
18414813390638, -0.181351, -0.164612, 9.882248  
18414833196546, -0.171783, -0.222031, 9.575974  
18414853032972, -0.076065, -0.071289, 9.796112  
18414872869398, -0.047348, -0.059326, 9.755432  
18414892675306, -0.150238, -0.171783, 9.889420  
18414912481214, -0.178955, -0.243576, 9.525711  
18414932317640, -0.099991, -0.095215, 9.836792  
18414952123548, -0.061707, -0.028214, 9.774567  
18414971959974, -0.147842, -0.119141, 9.860718  
18414991765882, -0.174164, -0.233994, 9.561615  
18415011571790, -0.095215, -0.150253, 9.829605  
18415031408216, -0.044952, -0.056931, 9.791321  
18415051214124, -0.116745, -0.109573, 9.832001  
18415071020032, -0.188522, -0.188538, 9.741074  
18415090856458, -0.143066, -0.169388, 9.690826  
18415110662366, -0.056915, -0.044968, 9.824814  
18415130498792, -0.090424, -0.076080, 9.800888  
18415150335218, -0.159821, -0.207672, 9.834396  
18415170141126, -0.152634, -0.217255, 9.619034  
18415189977552, -0.059311, -0.061722, 9.836792  
18415209783460, -0.099991, -0.056931, 9.791321  
18415229589368, -0.181351, -0.171783, 9.889420  
18415249425794, -0.159821, -0.219650, 9.595108  
18415269231702, -0.056915, -0.083252, 9.820038  
18415289068128, -0.052139, -0.068893, 9.781754  
18415308874036, -0.155029, -0.176575, 9.922928  
18415328679944, -0.178955, -0.224426, 9.585541  
18415348516370, -0.088028, -0.073685, 9.817642  
18415368322278, -0.066498, -0.047363, 9.781754  
18415388128187, -0.152634, -0.152649, 9.913361  
18415407964612, -0.171783, -0.233994, 9.561615  
18415427801038, -0.076065, -0.100006, 9.846359  
18415447637464, -0.049744, -0.061722, 9.788925  
18415467443372, -0.157425, -0.143066, 9.910965  
18415487249280, -0.186142, -0.231613, 9.549652  
18415507085706, -0.090424, -0.097610, 9.853531  
18415526891614, -0.059311, -0.040176, 9.781754  
18415546728040, -0.138275, -0.131104, 9.877457  
18415566533948, -0.190918, -0.229218, 9.592712  
18415586339857, -0.126312, -0.138290, 9.834396  
18415606176282, -0.052139, -0.040176, 9.810471  
18415625982191, -0.121521, -0.111969, 9.846359  
18415645818616, -0.169388, -0.222031, 9.724319  
18415665624525, -0.126312, -0.178970, 9.717148  
18415685430433, -0.047348, -0.044968, 9.839172  
