18413703496839, -0.001419, -0.000244, 0.000595  
18413723333265, -0.000183, 0.000977, -0.001846  
18413743139173, -0.000183, 0.000977, 0.000595  
18413762945081, -0.000183, -0.000244, -0.000626  
18413782781507, -0.000183, -0.000244, 0.000595  
18413802587415, -0.000183, -0.000244, -0.000626  
18413822393323, -0.000183, -0.000244, 0.000595  
18413842229749, -0.000183, -0.000244, -0.000626  
18413862035657, -0.000183, -0.000244, -0.001846  
18413881872083, -0.000183, -0.000244, 0.000595  
18413901677991, -0.000183, -0.000244, 0.000595  
18413921483900, -0.000183, 0.000977, -0.001846  
18413941320325, -0.000183, 0.000977, -0.001846  
18413961126234, -0.000183, -0.000244, 0.000595  
18413980932142, -0.000183, -0.000244, 0.001816  
18414000768567, -0.000183, -0.000244, 0.001816  
18414020604993, -0.000183, -0.000244, 0.000595  
18414040410901, -0.001419, 0.000977, -0.000626  
18414060247327, -0.000183, 0.000977, -0.001846  
18414080053235, -0.000183, -0.000244, 0.000595  
18414099889661, -0.000183, 0.000977, 0.000595  
18414119695569, -0.000183, -0.000244, -0.000626  
18414139531995, -0.000183, -0.000244, 0.000595  
18414159337903, -0.000183, 0.000977, -0.001846  
18414179143812, -0.000183, 0.000977, -0.003067  
18414198980237, -0.000183, -0.000244, -0.003067  
18414218786146, -0.000183, -0.000244, -0.001846  
18414238592054, -0.000183, -0.000244, -0.001846  
18414258428480, -0.000183, 0.000977, -0.000626  
18414278264905, -0.000183, -0.000244, 0.000595  
18414298101331, -0.000183, -0.000244, 0.000595  
18414317907239, -0.000183, 0.000977, 0.000595  
18414337713148, -0.000183, -0.000244, 0.000595  
18414357549573, -0.000183, -0.000244, 0.001816  
18414377355482, -0.000183, -0.000244, 0.000595  
18414397191907, 0.001022, 0.000977, 0.000595  
18414416997816, -0.000183, -0.000244, -0.001846  
18414436803724, -0.000183, -0.000244, -0.003067  
18414456640150, -0.000183, 0.000977, -0.001846  
18414476446058, -0.000183, -0.000244, -0.000626  
18414496251966, -0.000183, -0.000244, -0.000626  
18414516088392, -0.000183, -0.000244, -0.001846  
18414535894300, -0.000183, -0.000244, -0.000626  
18414555730726, -0.000183, -0.000244, -0.000626  
18414575567151, -0.000183, 0.000977, 0.000595  
18414595373060, -0.000183, -0.000244, -0.000626  
18414615209485, -0.000183, -0.000244, -0.000626  
18414635015394, -0.001419, -0.000244, 0.000595  
18414654821302, -0.000183, 0.000977, 0.001816  
18414674657728, -0.000183, -0.000244, 0.000595  
18414694463636, 0.001022, -0.000244, -0.001846  
18414714300062, -0.000183, -0.000244, 0.000595  
18414734105970, -0.000183, -0.000244, -0.001846  
18414753911878, -0.000183, 0.000977, -0.001846  
18414773748304, -0.000183, 0.000977, -0.001846  
18414793554212, -0.000183, -0.000244, -0.000626  
18414813390638, -0.000183, -0.000244, 0.000595  
18414833196546, -0.000183, -0.000244, 0.000595  
18414853032972, -0.000183, -0.000244, -0.000626  
18414872869398, -0.000183, -0.000244, -0.001846  
18414892675306, -0.000183, -0.000244, -0.001846  
18414912481214, 0.001022, -0.001465, -0.000626  
18414932317640, -0.000183, 0.000977, -0.001846  
18414952123548, -0.000183, -0.000244, -0.000626  
18414971959974, -0.000183, -0.000244, -0.001846  
18414991765882, -0.000183, -0.000244, -0.000626  
18415011571790, -0.000183, -0.000244, -0.001846  
18415031408216, -0.000183, 0.000977, 0.000595  
18415051214124, -0.000183, -0.000244, 0.000595  
18415071020032, -0.000183, 0.002213, -0.000626  
18415090856458, -0.000183, 0.000977, -0.000626  
18415110662366, 0.001022, -0.000244, -0.000626  
18415130498792, -0.000183, 0.000977, -0.000626  
18415150335218, -0.000183, -0.000244, -0.000626  
18415170141126, -0.000183, 0.000977, -0.000626  
18415189977552, -0.000183, -0.000244, 0.000595  
18415209783460, -0.000183, -0.000244, -0.000626  
18415229589368, -0.000183, -0.000244, -0.000626  
18415249425794, -0.000183, -0.000244, 0.000595  
18415269231702, -0.000183, -0.000244, -0.001846  
18415289068128, -0.000183, -0.000244, 0.000595  
18415308874036, -0.000183, 0.000977, 0.000595  
18415328679944, -0.000183, -0.000244, 0.000595  
18415348516370, 0.001022, 0.000977, -0.000626  
18415368322278, -0.000183, -0.000244, -0.000626  
18415388128187, 0.001022, -0.000244, -0.000626  
18415407964612, 0.001022, -0.000244, -0.000626  
18415427801038, 0.001022, -0.000244, -0.000626  
18415447637464, -0.000183, -0.000244, 0.000595  
18415467443372, -0.000183, -0.000244, -0.000626  
18415487249280, -0.000183, 0.000977, -0.000626  
18415507085706, -0.000183, 0.000977, -0.000626  
18415526891614, -0.000183, -0.000244, -0.000626  
18415546728040, -0.000183, 0.000977, -0.000626  
18415566533948, -0.000183, -0.000244, 0.000595  
18415586339857, -0.000183, -0.001465, 0.000595  
18415606176282, -0.000183, -0.000244, -0.000626  
18415625982191, -0.000183, -0.000244, -0.000626  
18415645818616, -0.000183, 0.000977, -0.000626  
18415665624525, -0.000183, 0.000977, -0.000626  
18415685430433, -0.000183, -0.000244, 0.000595  
