# Created at Tue Jun 08 20:47:35 GMT+02:00 2021 in Copenhagen 
18411761175062, 0.001063, 0.012039, -0.007761 
18411780980970, 0.003273, 0.002409, -0.009750 
18411800786878, 0.010011, 0.018447, -0.011679 
18411820623304, 0.007286, 0.010893, -0.020459 
18411840429212, -0.004554, 0.003607, -0.019729 
18411860265638, -0.004441, -0.005722, -0.012124 
18411880071546, 0.000505, -0.000864, -0.009401 
18411899877454, 0.005072, -0.000799, -0.022968 
18411919713880, 0.014104, -0.005368, -0.015255 
18411939519788, 0.004110, 0.006642, -0.019378 
18411959356214, -0.003010, -0.002557, -0.014097 
18411979192640, -0.011994, 0.013994, -0.013621 
18411998998548, -0.004469, 0.011482, -0.008545 
18412018834974, 0.000246, 0.011370, -0.010573 
18412038640882, 0.021241, -0.007248, -0.017148 
18412058446790, 0.029956, -0.018298, -0.016571 
18412078283216, 0.022424, -0.003311, -0.016006 
18412098089124, -0.001267, 0.015344, -0.017786 
18412117895032, -0.021850, 0.019479, -0.012559 
18412137731458, -0.046384, 0.000369, -0.009822 
18412157537366, -0.009967, -0.008636, -0.009489 
18412177373792, 0.029864, -0.005991, -0.011486 
18412197179700, 0.047558, 0.001194, -0.020364 
18412216985609, 0.018398, 0.022000, -0.026615 
18412236822034, -0.021581, 0.028003, -0.002603 
18412256627942, -0.032470, 0.024802, -0.009448 
18412276464368, -0.015010, -0.012997, -0.013762 
18412296300794, 0.029377, -0.024087, -0.008671 
18412316106702, 0.042456, -0.023014, -0.015324 
18412335943128, 0.027117, 0.010163, -0.014812 
18412355749036, -0.017997, 0.026050, -0.012006 
18412375554944, -0.045427, 0.036776, 0.004587 
18412395391370, -0.034712, 0.026323, -0.021009 
18412415197278, 0.005719, -0.011524, -0.013376 
18412435033704, 0.028606, -0.036546, -0.024494 
18412454839612, 0.041485, -0.016780, -0.009798 
18412474645521, 0.014386, 0.013887, -0.016407 
18412494481946, -0.014123, 0.034041, -0.011249 
18412514287855, -0.027577, 0.028308, -0.001611 
18412534124280, -0.019754, 0.006585, 0.000744 
18412553960706, 0.010915, -0.030604, -0.010845 
18412573766614, 0.026699, -0.032090, -0.001224 
18412593603040, 0.021362, -0.026356, -0.017376 
18412613408948, 0.006972, 0.011561, 0.001702 
18412633214857, -0.023380, 0.038969, -0.007603 
18412653051282, -0.027048, 0.035387, 0.001902 
18412672857191, -0.009998, -0.000449, 0.008785 
18412692693616, 0.011098, -0.025840, 0.001545 
18412712499525, 0.027105, -0.034206, -0.003120 
18412732305433, 0.005345, -0.012206, 0.001600 
18412752141859, -0.015702, 0.018292, 0.003862 
18412771947767, -0.024471, 0.045475, 0.006049 
18412791784192, -0.012139, 0.030115, 0.012780 
18412811590101, 0.020839, 0.017583, 0.042433 
18412831396009, 0.015459, -0.050046, -0.039946 
18412851232435, 0.061150, 0.053669, 0.028472 
18412871068860, -0.030907, -0.054243, 0.110793 
18412890874769, -0.052604, -0.063966, -0.175080 
18412910711194, -0.037018, -0.027106, 0.001917 
18412930517103, 0.012738, 0.054785, 0.011116 
18412950353528, 0.060853, 0.066875, 0.057002 
18412970159437, 0.049283, 0.039240, -0.021233 
18412989965345, -0.019245, -0.022172, 0.074306 
18413009801771, -0.046407, -0.079220, -0.016067 
18413029607679, -0.040291, -0.067295, -0.105728 
18413049413587, 0.036880, 0.061744, 0.036569 
18413069250013, 0.056205, 0.080074, -0.003983 
18413089055921, -0.005626, 0.005742, 0.084048 
18413108892347, -0.049213, -0.087167, -0.027476 
18413128728773, -0.022402, -0.068033, -0.079752 
18413148534681, 0.052314, 0.052242, 0.073255 
18413168371107, 0.036869, 0.060020, -0.005514 
18413188177015, -0.045131, -0.011342, 0.135757 
