18413703496839, -0.116465, -0.131760, 9.805074  
18413723333265, -0.118939, -0.135427, 9.804994  
18413743139173, -0.119049, -0.136591, 9.804976  
18413762945081, -0.116430, -0.134266, 9.805040  
18413782781507, -0.116223, -0.132502, 9.805065  
18413802587415, -0.118329, -0.134305, 9.805017  
18413822393323, -0.119734, -0.136621, 9.804968  
18413842229749, -0.117578, -0.134223, 9.805027  
18413862035657, -0.116156, -0.131698, 9.805078  
18413881872083, -0.117200, -0.133093, 9.805047  
18413901677991, -0.119158, -0.136689, 9.804973  
18413921483900, -0.118119, -0.135641, 9.805001  
18413941320325, -0.116502, -0.132661, 9.805061  
18413961126234, -0.117398, -0.132532, 9.805052  
18413980932142, -0.119801, -0.135550, 9.804982  
18414000768567, -0.119574, -0.135508, 9.804985  
18414020604993, -0.117349, -0.132427, 9.805054  
18414040410901, -0.117421, -0.131922, 9.805059  
18414060247327, -0.119413, -0.134807, 9.804996  
18414080053235, -0.119662, -0.137584, 9.804955  
18414099889661, -0.117819, -0.134989, 9.805014  
18414119695569, -0.117189, -0.132114, 9.805060  
18414139531995, -0.119082, -0.133341, 9.805020  
18414159337903, -0.121352, -0.136844, 9.804945  
18414179143812, -0.119931, -0.135410, 9.804982  
18414198980237, -0.117706, -0.132766, 9.805045  
18414218786146, -0.117987, -0.133268, 9.805035  
18414238592054, -0.119601, -0.136953, 9.804964  
18414258428480, -0.119190, -0.136373, 9.804978  
18414278264905, -0.117152, -0.133360, 9.805043  
18414298101331, -0.117954, -0.132977, 9.805039  
18414317907239, -0.120146, -0.136201, 9.804968  
18414337713148, -0.120089, -0.137047, 9.804957  
18414357549573, -0.117610, -0.134311, 9.805025  
18414377355482, -0.117057, -0.132159, 9.805060  
18414397191907, -0.119296, -0.133914, 9.805011  
18414416997816, -0.120840, -0.136588, 9.804954  
18414436803724, -0.118325, -0.134921, 9.805008  
18414456640150, -0.116712, -0.133016, 9.805054  
18414476446058, -0.117667, -0.134224, 9.805025  
18414496251966, -0.119369, -0.137150, 9.804964  
18414516088392, -0.117868, -0.135224, 9.805009  
18414535894300, -0.116044, -0.132346, 9.805071  
18414555730726, -0.117031, -0.132629, 9.805055  
18414575567151, -0.119233, -0.136492, 9.804976  
18414595373060, -0.118128, -0.136653, 9.804987  
18414615209485, -0.115563, -0.134352, 9.805049  
18414635015394, -0.115468, -0.133938, 9.805056  
18414654821302, -0.117744, -0.136247, 9.804997  
18414674657728, -0.118499, -0.136786, 9.804980  
18414694463636, -0.116308, -0.133686, 9.805048  
18414714300062, -0.116116, -0.132350, 9.805070  
18414734105970, -0.118088, -0.135150, 9.805008  
18414753911878, -0.118935, -0.137698, 9.804962  
18414773748304, -0.116713, -0.135107, 9.805024  
18414793554212, -0.115725, -0.132471, 9.805072  
18414813390638, -0.117844, -0.133543, 9.805033  
18414833196546, -0.119696, -0.136640, 9.804968  
18414853032972, -0.118193, -0.134494, 9.805016  
18414872869398, -0.115793, -0.132042, 9.805078  
18414892675306, -0.116860, -0.133371, 9.805047  
18414912481214, -0.118772, -0.136995, 9.804974  
18414932317640, -0.118310, -0.135621, 9.804998  
18414952123548, -0.116382, -0.132078, 9.805070  
18414971959974, -0.117361, -0.131658, 9.805064  
18414991765882, -0.119312, -0.135228, 9.804992  
18415011571790, -0.118445, -0.135758, 9.804996  
18415031408216, -0.116177, -0.133161, 9.805058  
18415051214124, -0.116141, -0.132393, 9.805069  
18415071020032, -0.119002, -0.134335, 9.805009  
18415090856458, -0.120035, -0.135596, 9.804978  
18415110662366, -0.117868, -0.132365, 9.805048  
18415130498792, -0.116004, -0.129469, 9.805110  
18415150335218, -0.115103, -0.127721, 9.805143  
18415170141126, -0.116768, -0.130417, 9.805088  
18415189977552, -0.114790, -0.128140, 9.805140  
18415209783460, -0.114254, -0.125801, 9.805177  
18415229589368, -0.116416, -0.127337, 9.805133  
18415249425794, -0.117906, -0.130548, 9.805072  
18415269231702, -0.119342, -0.133661, 9.805013  
18415289068128, -0.117059, -0.131538, 9.805069  
18415308874036, -0.118466, -0.133024, 9.805032  
18415328679944, -0.120534, -0.136214, 9.804963  
18415348516370, -0.119623, -0.133926, 9.805006  
18415368322278, -0.117809, -0.131077, 9.805066  
18415388128187, -0.118882, -0.131560, 9.805047  
18415407964612, -0.120703, -0.134905, 9.804979  
18415427801038, -0.119145, -0.133528, 9.805017  
18415447637464, -0.116786, -0.131167, 9.805078  
18415467443372, -0.118055, -0.131553, 9.805058  
18415487249280, -0.120618, -0.135051, 9.804978  
18415507085706, -0.119770, -0.133812, 9.805006  
18415526891614, -0.117710, -0.130727, 9.805072  
18415546728040, -0.118551, -0.130743, 9.805062  
18415566533948, -0.121013, -0.134165, 9.804986  
18415586339857, -0.120905, -0.134323, 9.804984  
18415606176282, -0.118556, -0.131208, 9.805056  
18415625982191, -0.116286, -0.128198, 9.805123  
18415645818616, -0.118275, -0.131407, 9.805056  
18415665624525, -0.118761, -0.133073, 9.805028  
18415685430433, -0.116315, -0.130144, 9.805096  
