# Created at Sat Jun 12 23:38:43 GMT+02:00 2021 in Copenhagen 
200102562637443, -0.119738, -0.120265, 9.805182 
200102582473869, -0.119911, -0.120030, 9.805182 
200102602279777, -0.119918, -0.120037, 9.805182 
200102622116203, -0.119849, -0.120518, 9.805177 
200102641922111, -0.119789, -0.120905, 9.805173 
200102661728019, -0.120042, -0.121193, 9.805166 
200102681564445, -0.119975, -0.121009, 9.805170 
200102701370353, -0.119822, -0.120906, 9.805173 
200102721206779, -0.119667, -0.120886, 9.805175 
200102741012687, -0.119672, -0.121260, 9.805170 
200102760818595, -0.119609, -0.121620, 9.805166 
200102780655021, -0.119626, -0.121886, 9.805163 
200102800460929, -0.119880, -0.121990, 9.805159 
200102820266838, -0.119972, -0.122234, 9.805154 
200102840103263, -0.119819, -0.121926, 9.805160 
200102859939689, -0.119588, -0.121797, 9.805164 
200102879745597, -0.119928, -0.121508, 9.805164 
200102899582023, -0.120095, -0.121383, 9.805163 
200102919387931, -0.120416, -0.121502, 9.805158 
200102939193840, -0.120569, -0.121387, 9.805158 
200102959030265, -0.120319, -0.121511, 9.805160 
200102978836174, -0.120154, -0.121074, 9.805167 
200102998642082, -0.120233, -0.120810, 9.805169 
200103018478508, -0.120001, -0.120632, 9.805174 
200103038284416, -0.119773, -0.120456, 9.805179 
200103058090324, -0.119715, -0.120685, 9.805177 
200103077926750, -0.119892, -0.120908, 9.805172 
200103097732658, -0.119825, -0.120965, 9.805172 
200103117538566, -0.119681, -0.120782, 9.805176 
200103137374992, -0.119464, -0.120205, 9.805185 
200103157211418, -0.119416, -0.119890, 9.805189 
200103177017326, -0.119606, -0.120063, 9.805186 
200103196853752, -0.119861, -0.120149, 9.805182 
200103216659660, -0.119393, -0.120389, 9.805184 
200103236465568, -0.118942, -0.120385, 9.805190 
200103256301994, -0.118824, -0.120059, 9.805196 
200103276107902, -0.119424, -0.119984, 9.805189 
200103295944328, -0.119606, -0.119757, 9.805189 
200103315750236, -0.119471, -0.119854, 9.805190 
200103335556144, -0.118787, -0.120344, 9.805193 
200103355392570, -0.118595, -0.120650, 9.805191 
200103375198478, -0.118494, -0.120321, 9.805196 
200103395004386, -0.118477, -0.119835, 9.805202 
200103414840812, -0.118852, -0.119372, 9.805203 
200103434677238, -0.118739, -0.119484, 9.805203 
200103454483146, -0.118561, -0.119830, 9.805202 
200103474319572, -0.118223, -0.120557, 9.805197 
200103494125480, -0.117974, -0.120864, 9.805196 
200103513931388, -0.118202, -0.120922, 9.805193 
200103533767814, -0.118586, -0.120427, 9.805194 
200103553573722, -0.118560, -0.120028, 9.805199 
200103573379631, -0.118459, -0.120358, 9.805196 
200103593216056, -0.118683, -0.120676, 9.805190 
200103613021965, -0.116522, -0.119388, 9.805231 
