# Created at Sat Jun 12 23:38:43 GMT+02:00 2021 in Copenhagen 
200102549118156, 1013.822937 
200102582443351, 1013.826721 
200102615768547, 1013.828308 
200102649093742, 1013.799805 
200102682418937, 1013.736877 
200102715744133, 1013.722351 
200102749069328, 1013.719971 
200102782394523, 1013.719971 
200102815719718, 1013.712402 
200102849044914, 1013.707275 
200102882370109, 1013.700012 
200102915695304, 1013.698425 
200102949020500, 1013.698669 
200102982345695, 1013.706726 
200103015670890, 1013.710022 
200103048996086, 1013.710022 
200103082321281, 1013.720154 
200103115646476, 1013.729980 
200103148971672, 1013.729980 
200103182296867, 1013.726746 
200103215622062, 1013.729980 
200103248947258, 1013.724426 
200103282272453, 1013.726624 
200103315597648, 1013.725586 
200103348922843, 1013.726074 
200103382248039, 1013.726379 
200103415573234, 1013.729980 
200103448898429, 1013.729980 
200103482223625, 1013.729980 
200103515548820, 1013.729980 
200103548874015, 1013.729980 
200103582199211, 1013.723450 
200103615524406, 1013.724304 
200103648849601, 1013.729980 
200103682174797, 1013.730164 
200103715499992, 1013.739990 
200103748825187, 1013.734619 
200103782150383, 1013.720520 
200103815475578, 1013.719971 
200103848800773, 1013.719971 
200103882125968, 1013.710632 
200103915451164, 1013.714172 
200103948776359, 1013.730530 
200103982101554, 1013.739929 
200104015426750, 1013.725830 
200104048751945, 1013.730469 
200104082077140, 1013.739929 
200104115402336, 1013.725891 
200104148727531, 1013.727356 
200104182052726, 1013.739990 
200104215377922, 1013.725891 
200104248703117, 1013.730286 
200104282028312, 1013.736633 
200104315353508, 1013.724060 
200104348678703, 1013.729980 
200104382003898, 1013.729980 
200104415329093, 1013.729980 
200104448654289, 1013.729980 
200104481979484, 1013.729980 
200104515304679, 1013.736877 
200104548629875, 1013.742981 
200104581955070, 1013.739990 
200104615280265, 1013.750000 
200104648605461, 1013.742004 
200104681930656, 1013.742920 
200104715255851, 1013.746277 
200104748581047, 1013.739990 
200104781906242, 1013.749023 
200104815231437, 1013.743164 
200104848556633, 1013.739990 
200104881881828, 1013.742981 
200104915207023, 1013.739990 
200104948532218, 1013.747864 
200104981857414, 1013.743958 
200105015182609, 1013.747498 
200105048507804, 1013.752197 
200105081833000, 1013.741028 
200105115158195, 1013.742981 
200105148483390, 1013.742981 
200105181808586, 1013.737061 
200105215133781, 1013.743652 
200105248458976, 1013.750000 
200105281784172, 1013.752930 
200105315109367, 1013.759338 
200105348434562, 1013.750000 
200105381759758, 1013.758789 
200105415084953, 1013.765686 
200105448410148, 1013.757629 
200105481735343, 1013.760010 
200105515060539, 1013.760010 
200105548385734, 1013.750732 
200105581710929, 1013.739990 
200105615036125, 1013.743469 
200105648361320, 1013.750000 
200105681686515, 1013.744324 
200105715011711, 1013.746643 
200105748336906, 1013.757507 
200105781662101, 1013.751404 
200105814987297, 1013.750488 
200105848312492, 1013.755554 
200105881637687, 1013.752625 
200105914962883, 1013.757019 
200105948288078, 1013.760010 
200105981613273, 1013.765442 
200106014938468, 1013.773376 
200106048263664, 1013.768372 
200106081588859, 1013.780029 
200106114914054, 1013.779602 
200106148239250, 1013.778809 
200106181564445, 1013.789978 
200106214889640, 1013.789978 
200106248214836, 1013.788574 
200106281540031, 1013.785950 
200106314865226, 1013.773438 
200106348190422, 1013.770020 
200106381515617, 1013.762207 
200106414840812, 1013.762878 
200106448166008, 1013.777283 
200106481491203, 1013.769287 
200106514816398, 1013.779236 
200106548141593, 1013.789978 
200106581466789, 1013.776367 
200106614791984, 1013.776428 
200106648117179, 1013.788757 
200106681442375, 1013.774719 
200106714767570, 1013.773132 
200106748092765, 1013.778809 
200106781417961, 1013.756531 
200106814743156, 1013.765625 
200106848068351, 1013.768860 
200106881393547, 1013.760010 
200106914718742, 1013.772644 
200106948043937, 1013.774902 
200106981369133, 1013.751892 
200107014694328, 1013.752930 
200107048019523, 1013.745911 
200107081344718, 1013.742188 
200107114669914, 1013.759216 
200107147995109, 1013.766052 
200107181320304, 1013.770203 
200107214645500, 1013.776855 
200107247970695, 1013.756042 
200107281295890, 1013.753113 
200107314621086, 1013.750000 
200107347946281, 1013.743896 
200107381271476, 1013.752014 
200107414596672, 1013.750793 
200107447921867, 1013.750671 
200107481247062, 1013.760010 
200107514572258, 1013.748047 
200107547897453, 1013.753845 
200107581222648, 1013.760010 
200107614547843, 1013.742126 
200107647873039, 1013.747498 
200107681198234, 1013.750244 
200107714523429, 1013.731018 
200107747848625, 1013.740723 
200107781173820, 1013.743347 
200107814499015, 1013.732910 
200107847824211, 1013.747375 
200107881149406, 1013.750427 
200107914474601, 1013.742920 
200107947799797, 1013.763611 
200107981124992, 1013.760498 
200108014450187, 1013.752930 
200108047775383, 1013.769958 
200108081100578, 1013.763489 
200108114425773, 1013.744080 
200108147750968, 1013.750671 
200108181076164, 1013.758301 
200108214401359, 1013.744080 
200108247726554, 1013.760437 
200108281051750, 1013.765381 
200108314376945, 1013.754089 
200108347702140, 1013.760010 
200108381027336, 1013.753723 
200108414352531, 1013.754395 
200108447677726, 1013.772949 
200108481002922, 1013.762512 
200108514328117, 1013.765625 
200108547653312, 1013.775879 
200108580978508, 1013.758484 
200108614303703, 1013.755432 
200108647628898, 1013.766052 
200108680954093, 1013.755554 
200108714279289, 1013.758484 
200108747604484, 1013.760010 
200108780929679, 1013.754089 
200108814254875, 1013.751465 
200108847580070, 1013.750000 
200108880905265, 1013.750000 
200108914230461, 1013.762634 
200108947555656, 1013.878662 
200108980880851, 1013.961670 
