200104504867668, -0.202881, -0.238785, 9.781754  
200104524673576, -0.095215, -0.116745, 9.865494  
200104544479484, -0.049744, -0.011475, 9.903778  
200104564315910, -0.164597, -0.167007, 9.896606  
200104584152336, -0.164597, -0.229218, 9.738678  
200104603958244, -0.037781, -0.033005, 9.939682  
200104623764152, -0.107178, -0.061722, 9.906174  
200104643600578, -0.205276, -0.238785, 9.781754  
200104663406486, -0.099991, -0.123932, 9.860718  
200104683212394, -0.042572, -0.016251, 9.899002  
200104703048820, -0.164597, -0.155029, 9.915741  
200104722854728, -0.178955, -0.241180, 9.721924  
200104742691154, -0.052139, -0.047363, 9.937286  
200104762497062, -0.092819, -0.044968, 9.899002  
200104782302970, -0.205276, -0.236389, 9.791321  
200104802139396, -0.107178, -0.138290, 9.867889  
200104821945304, -0.037781, -0.006683, 9.901398  
200104841751213, -0.159821, -0.152649, 9.920532  
200104861587638, -0.178955, -0.231613, 9.729111  
200104881424064, -0.044952, -0.037781, 9.937286  
200104901229972, -0.090424, -0.052139, 9.884644  
200104921066398, -0.202881, -0.222031, 9.784149  
200104940872306, -0.116745, -0.155029, 9.870285  
200104960678215, -0.035385, -0.011475, 9.901398  
200104980514640, -0.155029, -0.138290, 9.939682  
200105000320549, -0.198105, -0.236389, 9.705185  
200105020156974, -0.054535, -0.049759, 9.922928  
200105039962883, -0.071274, -0.033005, 9.867889  
200105059768791, -0.195709, -0.224426, 9.784149  
200105079605217, -0.119141, -0.171783, 9.870285  
200105099411125, -0.023422, -0.011475, 9.906174  
200105119217033, -0.152634, -0.128708, 9.930099  
200105139053459, -0.190918, -0.243576, 9.700394  
200105158889884, -0.061707, -0.049759, 9.927719  
200105178695793, -0.085632, -0.042572, 9.867889  
200105198532218, -0.188522, -0.229218, 9.774567  
200105218338127, -0.116745, -0.157425, 9.863113  
200105238144035, -0.035385, -0.013855, 9.891815  
200105257980461, -0.155029, -0.135895, 9.930099  
200105277786369, -0.183746, -0.253143, 9.690826  
200105297592277, -0.052139, -0.047363, 9.918137  
200105317428703, -0.073669, -0.044968, 9.863113  
200105337234611, -0.198105, -0.226822, 9.779358  
200105357040519, -0.114349, -0.152649, 9.870285  
200105376876945, -0.035385, -0.009079, 9.896606  
200105396682853, -0.159821, -0.133499, 9.922928  
200105416488761, -0.183746, -0.248352, 9.688431  
200105436325187, -0.052139, -0.052139, 9.930099  
200105456161613, -0.083237, -0.044968, 9.853531  
200105475967521, -0.193314, -0.224426, 9.779358  
200105495803947, -0.116745, -0.159821, 9.875076  
200105515609855, -0.035385, -0.001892, 9.899002  
200105535415763, -0.162201, -0.138290, 9.934891  
200105555252189, -0.188522, -0.245956, 9.697998  
200105575058097, -0.054535, -0.059326, 9.922928  
200105594864006, -0.076065, -0.042572, 9.855927  
200105614700431, -0.202881, -0.224426, 9.786530  
200105634506340, -0.126312, -0.155029, 9.867889  
200105654312248, -0.040176, -0.009079, 9.906174  
200105674148674, -0.150238, -0.126328, 9.939682  
200105693954582, -0.193314, -0.243576, 9.705185  
200105713791008, -0.068893, -0.076080, 9.927719  
200105733627433, -0.066498, -0.035400, 9.848755  
200105753433342, -0.190918, -0.190933, 9.841568  
200105773269767, -0.155029, -0.186142, 9.805679  
200105793075675, -0.035385, -0.025818, 9.934891  
200105812881584, -0.119141, -0.090424, 9.922928  
200105832718009, -0.200485, -0.245956, 9.753036  
200105852523918, -0.076065, -0.100006, 9.894211  
200105872329826, -0.054535, -0.018646, 9.867889  
200105892166252, -0.171783, -0.169388, 9.910965  
200105911972160, -0.171783, -0.224426, 9.736282  
200105931778068, -0.056915, -0.047363, 9.942062  
200105951614494, -0.085632, -0.047363, 9.867889  
200105971420402, -0.193314, -0.219650, 9.796112  
200105991226310, -0.133499, -0.171783, 9.863113  
200106011062736, -0.042572, -0.009079, 9.918137  
200106030899162, -0.131104, -0.107178, 9.934891  
200106050705070, -0.195709, -0.250748, 9.729111  
200106070541496, -0.076065, -0.090424, 9.908569  
200106090347404, -0.061707, -0.013855, 9.846359  
200106110153312, -0.178955, -0.188538, 9.879852  
200106129989738, -0.162201, -0.217255, 9.755432  
200106149795646, -0.042572, -0.030609, 9.937286  
200106169601554, -0.107178, -0.056931, 9.891815  
200106189437980, -0.200485, -0.233994, 9.760208  
200106209243888, -0.116745, -0.145462, 9.882248  
200106229080314, -0.035385, -0.013855, 9.896606  
200106248886222, -0.140671, -0.119141, 9.932495  
200106268692131, -0.193314, -0.243576, 9.712357  
200106288528556, -0.071274, -0.076080, 9.913361  
200106308364982, -0.059311, -0.023438, 9.829605  
200106328170890, -0.188522, -0.193329, 9.848755  
200106348007316, -0.140671, -0.195709, 9.786530  
200106367813224, -0.037781, -0.028214, 9.925323  
200106387619133, -0.111954, -0.073685, 9.894211  
200106407455558, -0.198105, -0.231613, 9.741074  
200106427261467, -0.116745, -0.155029, 9.872681  
200106447067375, -0.040176, -0.025818, 9.901398  
200106466903800, -0.123917, -0.088043, 9.899002  
200106486709709, -0.193314, -0.222031, 9.736282  
