200104504867668, -0.081779, -0.111936, -0.087674  
200104524673576, 0.025086, 0.009754, -0.003802  
200104544479484, 0.068267, 0.111177, 0.033334  
200104564315910, -0.044971, -0.042657, 0.025293  
200104584152336, -0.043410, -0.101384, -0.128213  
200104603958244, 0.080688, 0.091655, 0.070366  
200104623764152, 0.010977, 0.060827, 0.035630  
200104643600578, -0.084156, -0.112375, -0.085830  
200104663406486, 0.020487, 0.002382, -0.006636  
200104683212394, 0.075371, 0.106382, 0.030595  
200104703048820, -0.045273, -0.031327, 0.045754  
200104722854728, -0.057354, -0.113573, -0.143124  
200104742691154, 0.067208, 0.077557, 0.069832  
200104762497062, 0.025473, 0.077508, 0.030497  
200104782302970, -0.084023, -0.109896, -0.074608  
200104802139396, 0.013671, -0.011420, 0.001896  
200104821945304, 0.080128, 0.116168, 0.034223  
200104841751213, -0.040453, -0.028818, 0.051579  
200104861587638, -0.057539, -0.104202, -0.135180  
200104881424064, 0.073980, 0.086627, 0.070564  
200104901229972, 0.027851, 0.070080, 0.017330  
200104921066398, -0.081958, -0.096498, -0.080394  
200104940872306, 0.004101, -0.028526, 0.005551  
200104960678215, 0.082674, 0.111181, 0.035442  
200104980514640, -0.035910, -0.015126, 0.071267  
200105000320549, -0.076291, -0.109464, -0.157788  
200105020156974, 0.064865, 0.074581, 0.057954  
200105039962883, 0.046350, 0.088511, 0.002819  
200105059768791, -0.075420, -0.099493, -0.078223  
200105079605217, 0.001403, -0.045302, 0.007652  
200105099411125, 0.093946, 0.111161, 0.042090  
200105119217033, -0.033800, -0.005647, 0.063822  
200105139053459, -0.069623, -0.116508, -0.160354  
200105158889884, 0.057664, 0.074719, 0.064740  
200105178695793, 0.032443, 0.079396, 0.004747  
200105198532218, -0.068037, -0.103688, -0.085622  
200105218338127, 0.003677, -0.031072, 0.002825  
200105238144035, 0.082268, 0.108732, 0.030477  
200105257980461, -0.036066, -0.012880, 0.066470  
200105277786369, -0.062795, -0.125804, -0.167045  
200105297592277, 0.066580, 0.077297, 0.058258  
200105317428703, 0.043377, 0.077257, 0.003128  
200105337234611, -0.078525, -0.101126, -0.077942  
200105357040519, 0.005121, -0.026071, 0.012553  
200105376876945, 0.081111, 0.113569, 0.037577  
200105396682853, -0.042052, -0.010502, 0.061767  
200105416488761, -0.063947, -0.121192, -0.166975  
200105436325187, 0.065233, 0.072507, 0.072202  
200105456161613, 0.032829, 0.077240, -0.004220  
200105475967521, -0.074611, -0.098824, -0.075779  
200105495803947, 0.001954, -0.033091, 0.019276  
200105515609855, 0.080366, 0.120663, 0.041759  
200105535415763, -0.044840, -0.014990, 0.075064  
200105555252189, -0.068496, -0.118581, -0.156431  
200105575058097, 0.063370, 0.065768, 0.066216  
200105594864006, 0.040507, 0.079992, -0.000755  
200105614700431, -0.083370, -0.098480, -0.067813  
200105634506340, -0.006746, -0.028127, 0.013094  
200105654312248, 0.076805, 0.113883, 0.049666  
200105674148674, -0.032319, -0.003266, 0.080400  
200105693954582, -0.072820, -0.116511, -0.148959  
200105713791008, 0.049942, 0.049273, 0.071123  
200105733627433, 0.050658, 0.086938, -0.007579  
200105753433342, -0.071241, -0.066088, -0.014270  
200105773269767, -0.034112, -0.059266, -0.048486  
200105793075675, 0.082510, 0.097676, 0.078032  
200105812881584, -0.001376, 0.031955, 0.063866  
200105832718009, -0.079901, -0.119472, -0.102490  
200105852523918, 0.042864, 0.025583, 0.037393  
200105872329826, 0.062310, 0.103599, 0.010706  
200105892166252, -0.053282, -0.045118, 0.051992  
200105911972160, -0.050986, -0.096594, -0.118591  
200105931778068, 0.061817, 0.077543, 0.084280  
200105951614494, 0.032290, 0.075179, 0.009777  
200105971420402, -0.072125, -0.093648, -0.059921  
200105991226310, -0.011148, -0.043802, 0.006859  
200106011062736, 0.076948, 0.114926, 0.059817  
200106030899162, -0.010904, 0.016254, 0.074022  
200106050705070, -0.072931, -0.123086, -0.127365  
200106070541496, 0.045218, 0.036218, 0.050361  
200106090347404, 0.057653, 0.109014, -0.011454  
200106110153312, -0.057781, -0.063259, 0.021306  
200106129989738, -0.039597, -0.088459, -0.099670  
200106149795646, 0.077426, 0.095364, 0.079451  
200106169601554, 0.011994, 0.066728, 0.032842  
200106189437980, -0.078778, -0.106434, -0.095472  
200106209243888, 0.005314, -0.017079, 0.025691  
200106229080314, 0.083846, 0.110469, 0.038712  
200106248886222, -0.021123, 0.005231, 0.072112  
200106268692131, -0.071704, -0.115247, -0.143097  
200106288528556, 0.048490, 0.050264, 0.055971  
200106308364982, 0.058266, 0.099463, -0.026860  
200106328170890, -0.068519, -0.068093, -0.007453  
200106348007316, -0.019916, -0.068138, -0.067355  
200106367813224, 0.079812, 0.096030, 0.069053  
200106387619133, 0.005280, 0.049094, 0.036676  
200106407455558, -0.078111, -0.105222, -0.112577  
200106427261467, 0.003203, -0.027697, 0.018396  
200106447067375, 0.076941, 0.098351, 0.045544  
200106466903800, -0.006280, 0.035142, 0.041717  
200106486709709, -0.073092, -0.095564, -0.116969  
