# Created at Sat Jun 12 23:31:57 GMT+02:00 2021 in Copenhagen 
199696215029309, 1013.900085 
199696248354504, 1013.891296 
199696281679699, 1013.792175 
199696315004895, 1013.655334 
199696348330090, 1013.630066 
199696381655285, 1013.627014 
199696414980481, 1013.630066 
199696448305676, 1013.630066 
199696481630871, 1013.630066 
199696514956066, 1013.630066 
199696548281262, 1013.820618 
199696581606457, 1014.019836 
199696614931652, 1014.186951 
199696648256848, 1014.365662 
199696681582043, 1014.609558 
199696714907238, 1014.602722 
199696748232434, 1014.666748 
199696781557629, 1014.692932 
199696814882824, 1014.670105 
199696848208020, 1014.576843 
199696881533215, 1014.488037 
199696914858410, 1014.408936 
199696948183606, 1014.361816 
199696981508801, 1014.334412 
199697014833996, 1014.304443 
199697048159191, 1014.277832 
199697081484387, 1014.252686 
199697114809582, 1014.230469 
199697148134777, 1014.194885 
199697181459973, 1014.164612 
199697214785168, 1014.134766 
199697248110363, 1014.116028 
199697281435559, 1014.096863 
199697314760754, 1014.077637 
199697348085949, 1014.063049 
199697381411145, 1014.057922 
199697414736340, 1014.037659 
199697448061535, 1014.026123 
199697481386731, 1014.012024 
199697514711926, 1013.997803 
199697548037121, 1013.979309 
199697581362316, 1013.967957 
199697614687512, 1013.950928 
199697648012707, 1013.943176 
199697681337902, 1013.932129 
199697714663098, 1013.926941 
199697747988293, 1013.913269 
199697781313488, 1013.908142 
199697814638684, 1013.897034 
199697847963879, 1013.889343 
199697881289074, 1013.872253 
199697914614270, 1013.858337 
199697947939465, 1013.843262 
199697981264660, 1013.835205 
199698014589856, 1013.821106 
199698047915051, 1013.823303 
199698081240246, 1013.820007 
199698114565441, 1013.820007 
199698147890637, 1013.820007 
199698181215832, 1013.818298 
199698214541027, 1013.809998 
199698247866223, 1013.809998 
199698281191418, 1013.805359 
199698314516613, 1013.799988 
199698347841809, 1013.799988 
199698381167004, 1013.799988 
199698414492199, 1013.799988 
199698447817395, 1013.799500 
199698481142590, 1013.785400 
199698514467785, 1013.777344 
199698547792981, 1013.766602 
199698581118176, 1013.760010 
199698614443371, 1013.760010 
199698647768566, 1013.753357 
199698681093762, 1013.750000 
199698714418957, 1013.738770 
199698747744152, 1013.729980 
199698781069348, 1013.725525 
199698814394543, 1013.719971 
199698847719738, 1013.729675 
199698881044934, 1013.725586 
199698914370129, 1013.719971 
199698947695324, 1013.726257 
199698981020520, 1013.718567 
199699014345715, 1013.710022 
199699047670910, 1013.710022 
199699080996106, 1013.710022 
199699114321301, 1013.707703 
199699147646496, 1013.700012 
199699180971691, 1013.704285 
199699214296887, 1013.715393 
199699247622082, 1013.720215 
199699280947277, 1013.729980 
199699314272473, 1013.738281 
199699347597668, 1013.736633 
199699380922863, 1013.725769 
199699414248059, 1013.714661 
199699447573254, 1013.710022 
199699480898449, 1013.712952 
199699514203569, 1013.710022 
199699547528764, 1013.710022 
199699580853959, 1013.710022 
199699614179155, 1013.710022 
199699647504350, 1013.707031 
199699680829545, 1013.710022 
199699714154740, 1013.710022 
199699747479936, 1013.710022 
199699780805131, 1013.702942 
199699814130326, 1013.700012 
199699847455522, 1013.694092 
199699880780717, 1013.694031 
199699914105912, 1013.700012 
199699947431108, 1013.700012 
199699980756303, 1013.700012 
199700014081498, 1013.700012 
199700047406694, 1013.690857 
199700080731889, 1013.690002 
199700114057084, 1013.690002 
199700147382280, 1013.693176 
199700180707475, 1013.702942 
199700214032670, 1013.707947 
199700247357865, 1013.706848 
199700280683061, 1013.700012 
199700314008256, 1013.695068 
199700347333451, 1013.690002 
199700380658647, 1013.690002 
199700413983842, 1013.687012 
199700447309037, 1013.690002 
199700480634233, 1013.690002 
199700513959428, 1013.690002 
199700547284623, 1013.687012 
199700580609819, 1013.686279 
199700613935014, 1013.679993 
199700647260209, 1013.671082 
199700680585405, 1013.669983 
199700713910600, 1013.669983 
199700747235795, 1013.672913 
199700780560990, 1013.679993 
199700813886186, 1013.679993 
199700847211381, 1013.679993 
199700880536576, 1013.679993 
199700913861772, 1013.687561 
199700947186967, 1013.690002 
199700980512162, 1013.687012 
199701013837358, 1013.682373 
199701047162553, 1013.679993 
199701080487748, 1013.676453 
199701113812944, 1013.669983 
199701147138139, 1013.669983 
199701180463334, 1013.669983 
199701213788530, 1013.669983 
199701247113725, 1013.669983 
199701280438920, 1013.673401 
199701313764115, 1013.679993 
199701347089311, 1013.679993 
199701380414506, 1013.679993 
199701413739701, 1013.678467 
199701447064897, 1013.669983 
199701480390092, 1013.669617 
199701513715287, 1013.659973 
199701547040483, 1013.659973 
199701580365678, 1013.659973 
199701613690873, 1013.667419 
199701647016069, 1013.669983 
199701680341264, 1013.669983 
199701713666459, 1013.668518 
199701746991655, 1013.662415 
199701780316850, 1013.660645 
199701813642045, 1013.659973 
199701846967240, 1013.668396 
199701880292436, 1013.660889 
199701913617631, 1013.662781 
199701946942826, 1013.659973 
199701980268022, 1013.659973 
199702013593217, 1013.658691 
199702046918412, 1013.658386 
199702080243608, 1013.659973 
199702113568803, 1013.659973 
