# Created at Sat Jun 12 23:31:57 GMT+02:00 2021 in Copenhagen 
199696202547619, -0.119323, -0.118977, 9.805202 
199696222384045, -0.119924, -0.118529, 9.805201 
199696242189953, -0.119796, -0.118650, 9.805201 
199696262026379, -0.119280, -0.118771, 9.805205 
199696281862805, -0.118790, -0.118805, 9.805211 
199696301668713, -0.118707, -0.118760, 9.805212 
199696321474621, -0.119102, -0.118874, 9.805206 
199696341311047, -0.119484, -0.118826, 9.805202 
199696361116955, -0.119687, -0.118703, 9.805202 
199696380922863, -0.119645, -0.119061, 9.805198 
199696400759289, -0.119525, -0.119247, 9.805197 
199696420565197, -0.119643, -0.119180, 9.805196 
199696440371106, -0.119915, -0.118877, 9.805197 
199696460207531, -0.120492, -0.118665, 9.805193 
199696480013440, -0.120497, -0.118938, 9.805189 
199696499819348, -0.120262, -0.119677, 9.805182 
199696519655773, -0.120038, -0.120314, 9.805178 
199696539492199, -0.120631, -0.119851, 9.805176 
199696559298107, -0.120211, -0.121542, 9.805161 
199696579134533, -0.120115, -0.121434, 9.805163 
199696598940441, -0.120209, -0.121825, 9.805157 
199696618776867, -0.120525, -0.122288, 9.805147 
199696638582775, -0.120532, -0.122797, 9.805140 
199696658388684, -0.120610, -0.123237, 9.805134 
199696678225109, -0.120188, -0.124133, 9.805127 
199696698031018, -0.120313, -0.124440, 9.805122 
199696717836926, -0.120200, -0.124629, 9.805121 
199696737673352, -0.120284, -0.124165, 9.805127 
199696757479260, -0.120067, -0.124162, 9.805129 
199696777285168, -0.120588, -0.123952, 9.805125 
199696797121594, -0.120361, -0.123724, 9.805131 
199696816927502, -0.120458, -0.122867, 9.805140 
199696836763928, -0.120629, -0.121975, 9.805150 
199696856600354, -0.120716, -0.121897, 9.805149 
199696876406262, -0.120799, -0.122308, 9.805143 
199696896212170, -0.120640, -0.122624, 9.805141 
199696916048596, -0.120804, -0.122924, 9.805135 
199696935854504, -0.121123, -0.122502, 9.805137 
199696955660412, -0.120960, -0.121769, 9.805148 
199696975466320, -0.121272, -0.120993, 9.805155 
199696995302746, -0.121018, -0.120962, 9.805157 
199697015108654, -0.120460, -0.121084, 9.805162 
199697034945080, -0.120250, -0.121446, 9.805161 
199697054750988, -0.120279, -0.121479, 9.805160 
199697074556897, -0.120163, -0.120720, 9.805171 
199697094393322, -0.120576, -0.120379, 9.805170 
199697114229748, -0.120191, -0.119817, 9.805182 
199697134035656, -0.119671, -0.119987, 9.805186 
199697153872082, -0.119638, -0.120389, 9.805182 
199697173677990, -0.119921, -0.120538, 9.805176 
199697193483898, -0.120281, -0.120291, 9.805175 
199697213320324, -0.120555, -0.119973, 9.805176 
199697233126232, -0.120266, -0.119588, 9.805183 
199697252932141, -0.119689, -0.119377, 9.805192 
199697272768566, -0.118658, -0.118859, 9.805212 
199697292574475, -0.120118, -0.120747, 9.805171 
199697312380383, -0.119775, -0.120421, 9.805180 
199697332216809, -0.119605, -0.120102, 9.805185 
