199699480898449, 1013.712952  
199699514203569, 1013.710022  
199699547528764, 1013.710022  
199699580853959, 1013.710022  
199699614179155, 1013.710022  
199699647504350, 1013.707031  
199699680829545, 1013.710022  
199699714154740, 1013.710022  
199699747479936, 1013.710022  
199699780805131, 1013.702942  
199699814130326, 1013.700012  
199699847455522, 1013.694092  
199699880780717, 1013.694031  
199699914105912, 1013.700012  
199699947431108, 1013.700012  
199699980756303, 1013.700012  
199700014081498, 1013.700012  
199700047406694, 1013.690857  
199700080731889, 1013.690002  
199700114057084, 1013.690002  
199700147382280, 1013.693176  
199700180707475, 1013.702942  
199700214032670, 1013.707947  
199700247357865, 1013.706848  
199700280683061, 1013.700012  
199700314008256, 1013.695068  
199700347333451, 1013.690002  
199700380658647, 1013.690002  
199700413983842, 1013.687012  
199700447309037, 1013.690002  
199700480634233, 1013.690002  
199700513959428, 1013.690002  
199700547284623, 1013.687012  
199700580609819, 1013.686279  
199700613935014, 1013.679993  
199700647260209, 1013.671082  
199700680585405, 1013.669983  
199700713910600, 1013.669983  
199700747235795, 1013.672913  
199700780560990, 1013.679993  
199700813886186, 1013.679993  
199700847211381, 1013.679993  
199700880536576, 1013.679993  
199700913861772, 1013.687561  
199700947186967, 1013.690002  
199700980512162, 1013.687012  
199701013837358, 1013.682373  
199701047162553, 1013.679993  
199701080487748, 1013.676453  
199701113812944, 1013.669983  
199701147138139, 1013.669983  
199701180463334, 1013.669983  
199701213788530, 1013.669983  
199701247113725, 1013.669983  
199701280438920, 1013.673401  
199701313764115, 1013.679993  
199701347089311, 1013.679993  
199701380414506, 1013.679993  
199701413739701, 1013.678467  
199701447064897, 1013.669983  
199701480390092, 1013.669617  
199701513715287, 1013.659973  
199701547040483, 1013.659973  
199701580365678, 1013.659973  
199701613690873, 1013.667419  
199701647016069, 1013.669983  
199701680341264, 1013.669983  
199701713666459, 1013.668518  
199701746991655, 1013.662415  
199701780316850, 1013.660645  
199701813642045, 1013.659973  
199701846967240, 1013.668396  
199701880292436, 1013.660889  
199701913617631, 1013.662781  
199701946942826, 1013.659973  
199701980268022, 1013.659973  
199702013593217, 1013.658691  
199702046918412, 1013.658386  
199702080243608, 1013.659973  
199702113568803, 1013.659973  
199702146893998, 1013.659973  
199702180219194, 1013.663330  
199702213544389, 1013.665833  
199702246869584, 1013.659973  
199702280194780, 1013.659973  
199702313519975, 1013.655945  
199702346845170, 1013.650085  
199702380170365, 1013.650085  
199702413495561, 1013.642883  
199702446820756, 1013.639954  
199702480145951, 1013.639954  
199702513471147, 1013.644043  
199702546796342, 1013.650085  
199702580121537, 1013.659241  
199702613446733, 1013.666077  
199702646771928, 1013.709167  
199702680097123, 1013.617126  
199702713422319, 1013.417236  
199702746747514, 1013.213623  
199702780072709, 1013.012390  
199702813397905, 1012.788086  
