# Created at Sat Jun 12 23:31:57 GMT+02:00 2021 in Copenhagen 
199696202547619, -0.001053, -0.000809, 0.000153 
199696222384045, 0.000183, 0.000427, -0.001068 
199696242189953, -0.001053, 0.000427, -0.001068 
199696262026379, 0.000183, -0.000809, -0.001068 
199696281862805, 0.000183, -0.000809, 0.001373 
199696301668713, 0.000183, -0.000809, 0.000153 
199696321474621, 0.000183, -0.000809, 0.000153 
199696341311047, 0.000183, -0.000809, 0.000153 
199696361116955, 0.000183, 0.000427, -0.001068 
199696380922863, 0.000183, 0.000427, -0.001068 
199696400759289, 0.000183, 0.000427, -0.001068 
199696420565197, -0.001053, 0.000427, -0.001068 
199696440371106, -0.001053, 0.000427, -0.001068 
199696460207531, -0.001053, 0.000427, -0.002289 
199696480013440, -0.001053, 0.000427, -0.002289 
199696499819348, -0.001053, 0.000427, -0.002289 
199696519655773, -0.001053, 0.000427, -0.002289 
199696539492199, 0.000183, 0.001648, -0.002289 
199696559298107, -0.008377, -0.002014, -0.001068 
199696579134533, 0.000183, -0.000809, -0.001068 
199696598940441, -0.002274, 0.000427, -0.001068 
199696618776867, -0.002274, 0.001648, -0.002289 
199696638582775, -0.002274, 0.000427, -0.002289 
199696658388684, -0.002274, 0.000427, -0.001068 
199696678225109, -0.004715, -0.002014, -0.001068 
199696698031018, -0.002274, 0.000427, -0.002289 
199696717836926, -0.001053, -0.000809, -0.002289 
199696737673352, 0.002625, 0.000427, -0.001068 
199696757479260, 0.000183, -0.000809, -0.001068 
199696777285168, 0.001389, 0.002869, -0.001068 
199696797121594, -0.001053, -0.000809, 0.000153 
199696816927502, -0.001053, -0.000809, 0.000153 
199696836763928, 0.000183, 0.000427, -0.001068 
199696856600354, -0.001053, -0.000809, -0.001068 
199696876406262, 0.000183, 0.000427, -0.001068 
199696896212170, 0.000183, 0.000427, -0.001068 
199696916048596, 0.000183, 0.000427, 0.000153 
199696935854504, 0.000183, 0.000427, 0.000153 
199696955660412, -0.001053, -0.000809, 0.000153 
199696975466320, 0.000183, 0.000427, -0.001068 
199696995302746, 0.000183, 0.000427, -0.002289 
199697015108654, 0.000183, -0.000809, -0.001068 
199697034945080, 0.000183, -0.000809, 0.000153 
199697054750988, 0.000183, -0.000809, -0.001068 
199697074556897, 0.000183, -0.002014, -0.001068 
199697094393322, -0.001053, 0.001648, -0.002289 
199697114229748, 0.000183, 0.000427, -0.002289 
199697134035656, -0.001053, -0.000809, -0.002289 
199697153872082, -0.001053, 0.000427, -0.002289 
199697173677990, -0.001053, 0.000427, -0.002289 
199697193483898, 0.000183, 0.000427, -0.001068 
199697213320324, 0.000183, -0.000809, -0.001068 
199697233126232, 0.000183, -0.000809, -0.001068 
199697252932141, 0.000183, -0.002014, 0.000153 
199697272768566, 0.000183, -0.002014, 0.000153 
199697292574475, 0.001389, -0.002014, 0.000153 
199697312380383, 0.001389, -0.002014, 0.000153 
199697332216809, 0.000183, -0.002014, -0.001068 
199697352022717, 0.000183, -0.002014, 0.000153 
199697371828625, 0.000183, -0.002014, 0.000153 
199697391665051, -0.001053, 0.000427, -0.001068 
199697411501477, -0.001053, 0.000427, -0.002289 
199697431337902, -0.001053, 0.001648, -0.001068 
199697451143811, 0.002625, -0.002014, 0.000153 
199697470949719, -0.001053, 0.000427, 0.000153 
199697490786145, 0.000183, -0.000809, -0.001068 
199697510592053, 0.000183, -0.000809, 0.000153 
199697530397961, 0.000183, -0.000809, 0.000153 
199697550234387, -0.001053, -0.000809, 0.000153 
199697570040295, -0.002274, 0.004105, -0.001068 
199697589846203, -0.002274, 0.001648, -0.001068 
199697609682629, 0.001389, 0.000427, -0.001068 
199697629488537, 0.000183, 0.000427, -0.001068 
199697649294445, 0.000183, -0.000809, 0.000153 
199697669130871, 0.000183, 0.000427, 0.000153 
199697688967297, 0.000183, 0.000427, 0.000153 
199697708773205, 0.000183, 0.000427, -0.001068 
199697728609631, 0.000183, 0.000427, -0.001068 
199697748415539, 0.000183, 0.000427, 0.000153 
199697768221447, 0.000183, -0.000809, 0.000153 
199697788057873, 0.000183, 0.000427, 0.000153 
199697807863781, 0.000183, 0.000427, 0.000153 
199697827669690, 0.000183, 0.000427, 0.000153 
