# Created at Sat Jun 12 23:31:57 GMT+02:00 2021 in Copenhagen 
199696202547619, -0.138275, -0.116745, 9.865494 
199696222384045, -0.135880, -0.107178, 9.867889 
199696242189953, -0.114349, -0.116745, 9.855927 
199696262026379, -0.109558, -0.123932, 9.860718 
199696281862805, -0.109558, -0.121536, 9.853531 
199696301668713, -0.121521, -0.119141, 9.858322 
199696321474621, -0.135880, -0.123932, 9.863113 
199696341311047, -0.135880, -0.119141, 9.858322 
199696361116955, -0.123917, -0.116745, 9.860718 
199696380922863, -0.116745, -0.131104, 9.858322 
199696400759289, -0.114349, -0.126328, 9.860718 
199696420565197, -0.121521, -0.111969, 9.870285 
199696440371106, -0.126312, -0.104782, 9.870285 
199696460207531, -0.135880, -0.107178, 9.872681 
199696480013440, -0.119141, -0.121536, 9.867889 
199696499819348, -0.111954, -0.135895, 9.870285 
199696519655773, -0.111954, -0.133499, 9.865494 
199696539492199, -0.123917, -0.102402, 9.410858 
199696559298107, -0.121521, -0.140686, 10.341675 
199696579134533, -0.133499, -0.107178, 9.867889 
199696598940441, -0.123917, -0.111969, 9.875076 
199696618776867, -0.121521, -0.126328, 9.872681 
199696638582775, -0.107178, -0.135895, 9.865494 
199696658388684, -0.119141, -0.121536, 9.729111 
199696678225109, -0.116745, -0.121536, 9.977966 
199696698031018, -0.131104, -0.097610, 9.903778 
199696717836926, -0.131104, -0.121536, 9.887039 
199696737673352, -0.121521, -0.133499, 9.846359 
199696757479260, -0.109558, -0.131104, 9.879852 
199696777285168, -0.114349, -0.135895, 9.846359 
199696797121594, -0.119141, -0.111969, 9.872681 
199696816927502, -0.128708, -0.092819, 9.875076 
199696836763928, -0.123917, -0.097610, 9.858322 
199696856600354, -0.128708, -0.114365, 9.867889 
199696876406262, -0.121521, -0.135895, 9.858322 
199696896212170, -0.114349, -0.133499, 9.860718 
199696916048596, -0.123917, -0.133499, 9.867889 
199696935854504, -0.128708, -0.111969, 9.863113 
199696955660412, -0.121521, -0.095215, 9.865494 
199696975466320, -0.128708, -0.100006, 9.860718 
199696995302746, -0.111954, -0.121536, 9.853531 
199697015108654, -0.109558, -0.126328, 9.863113 
199697034945080, -0.119141, -0.133499, 9.841568 
199697054750988, -0.126312, -0.123932, 9.848755 
199697074556897, -0.128708, -0.100006, 9.841568 
199697094393322, -0.123917, -0.104782, 9.843964 
199697114229748, -0.107178, -0.104782, 9.843964 
199697134035656, -0.109558, -0.119141, 9.832001 
199697153872082, -0.116745, -0.126328, 9.832001 
199697173677990, -0.126312, -0.119141, 9.836792 
199697193483898, -0.128708, -0.114365, 9.829605 
199697213320324, -0.133499, -0.111969, 9.829605 
199697233126232, -0.116745, -0.109573, 9.824814 
199697252932141, -0.114349, -0.114365, 9.812851 
199697272768566, -0.099991, -0.104782, 9.803284 
199697292574475, -0.174164, -0.183746, 9.815247 
199697312380383, -0.121521, -0.119141, 9.834396 
199697332216809, -0.126312, -0.111969, 9.820038 
199697352022717, -0.111954, -0.116745, 9.803284 
199697371828625, -0.114349, -0.116745, 9.822433 
199697391665051, -0.104782, -0.119141, 9.820038 
199697411501477, -0.114349, -0.107178, 9.824814 
199697431337902, -0.121521, -0.092819, 9.817642 
199697451143811, -0.116745, -0.090424, 9.800888 
199697470949719, -0.099991, -0.100006, 9.815247 
199697490786145, -0.099991, -0.104782, 9.803284 
199697510592053, -0.097595, -0.119141, 9.820038 
199697530397961, -0.114349, -0.109573, 9.793716 
199697550234387, -0.128708, -0.116745, 9.815247 
199697570040295, -0.138275, -0.109573, 9.810471 
199697589846203, -0.135880, -0.119141, 9.820038 
199697609682629, -0.140671, -0.138290, 9.829605 
199697629488537, -0.131104, -0.152649, 9.824814 
199697649294445, -0.126312, -0.150253, 9.815247 
199697669130871, -0.114349, -0.111969, 9.848755 
199697688967297, -0.104782, -0.085648, 9.846359 
199697708773205, -0.095215, -0.080856, 9.820038 
199697728609631, -0.097595, -0.078461, 9.822433 
199697748415539, -0.111954, -0.107178, 9.815247 
199697768221447, -0.123917, -0.128708, 9.803284 
199697788057873, -0.138275, -0.145462, 9.829605 
199697807863781, -0.162201, -0.145462, 9.843964 
199697827669690, -0.145462, -0.145462, 9.843964 
199697847506115, -0.119141, -0.114365, 9.843964 
199697867312023, -0.090424, -0.088043, 9.872681 
199697887117932, -0.080856, -0.085648, 9.832001 
199697906954357, -0.092819, -0.083252, 9.832001 
199697926760266, -0.111954, -0.111969, 9.822433 
199697946566174, -0.143066, -0.140686, 9.815247 
199697966402600, -0.150238, -0.147858, 9.836792 
199697986239025, -0.145462, -0.159821, 9.848755 
199698006044934, -0.128708, -0.143066, 9.839172 
199698025881359, -0.102386, -0.092819, 9.872681 
199698045687268, -0.083237, -0.078461, 9.846359 
199698065493176, -0.090424, -0.083252, 9.846359 
199698085329602, -0.109558, -0.097610, 9.815247 
199698105135510, -0.133499, -0.133499, 9.815247 
199698124971936, -0.140671, -0.140686, 9.841568 
199698144777844, -0.152634, -0.157425, 9.851135 
199698164583752, -0.140671, -0.140686, 9.855927 
199698184420178, -0.111954, -0.100006, 9.872681 
199698204226086, -0.090424, -0.090424, 9.870285 
199698224031994, -0.080856, -0.083252, 9.848755 
199698243868420, -0.102386, -0.107178, 9.834396 
199698263704846, -0.131104, -0.133499, 9.832001 
199698283510754, -0.138275, -0.145462, 9.848755 
199698303347180, -0.164597, -0.164612, 9.853531 
199698323153088, -0.138275, -0.150253, 9.858322 
199698342958996, -0.114349, -0.107178, 9.889420 
199698362795422, -0.083237, -0.097610, 9.879852 
199698382601330, -0.092819, -0.083252, 9.858322 
199698402407238, -0.109558, -0.104782, 9.839172 
199698422243664, -0.133499, -0.135895, 9.834396 
199698442049572, -0.140671, -0.138290, 9.851135 
199698461855481, -0.152634, -0.162216, 9.875076 
199698481691906, -0.131104, -0.145462, 9.875076 
199698501497815, -0.097595, -0.107178, 9.894211 
199698521303723, -0.083237, -0.083252, 9.882248 
199698541140148, -0.088028, -0.083252, 9.848755 
199698560976574, -0.109558, -0.097610, 9.853531 
199698580782482, -0.133499, -0.145462, 9.839172 
199698600618908, -0.147842, -0.147858, 9.860718 
199698620424816, -0.152634, -0.164612, 9.882248 
199698640230725, -0.126312, -0.138290, 9.875076 
199698660067150, -0.099991, -0.095215, 9.913361 
199698679873059, -0.080856, -0.088043, 9.858322 
199698699678967, -0.092819, -0.083252, 9.865494 
199698719515393, -0.121521, -0.114365, 9.843964 
199698739321301, -0.143066, -0.140686, 9.834396 
199698759157727, -0.150238, -0.162216, 9.865494 
199698778963635, -0.157425, -0.162216, 9.879852 
199698798769543, -0.116745, -0.119141, 9.875076 
199698818605969, -0.097595, -0.092819, 9.889420 
199698838442395, -0.088028, -0.080856, 9.860718 
199698858248303, -0.099991, -0.088043, 9.853531 
