202612220444780, -0.118052, -0.123068, 9.805166  
202612240281205, -0.116303, -0.121757, 9.805204  
202612260117631, -0.118518, -0.123843, 9.805153  
202612279923539, -0.119948, -0.125388, 9.805115  
202612299759965, -0.117299, -0.122763, 9.805181  
202612319565873, -0.116598, -0.121441, 9.805205  
202612339371782, -0.118896, -0.123706, 9.805148  
202612359208207, -0.119830, -0.125562, 9.805114  
202612379014115, -0.117422, -0.123652, 9.805167  
202612398820024, -0.117182, -0.122694, 9.805183  
202612418656449, -0.119618, -0.124608, 9.805128  
202612438462358, -0.120117, -0.125243, 9.805115  
202612458298783, -0.117703, -0.122710, 9.805177  
202612478104692, -0.117837, -0.122326, 9.805180  
202612497910600, -0.120580, -0.125206, 9.805109  
202612517747026, -0.119942, -0.125416, 9.805115  
202612537583451, -0.117389, -0.122807, 9.805179  
202612557389360, -0.117772, -0.122969, 9.805172  
202612577225785, -0.120534, -0.125624, 9.805104  
202612597031694, -0.119165, -0.124623, 9.805134  
202612616837602, -0.116808, -0.122601, 9.805188  
202612636674028, -0.118157, -0.123331, 9.805163  
202612656479936, -0.120596, -0.126046, 9.805099  
202612676316362, -0.118735, -0.124618, 9.805139  
202612696122270, -0.116637, -0.122616, 9.805191  
202612715928178, -0.117930, -0.123840, 9.805160  
202612735764604, -0.120193, -0.126289, 9.805099  
202612755570512, -0.118015, -0.124437, 9.805150  
202612775376420, -0.116353, -0.122682, 9.805192  
202612795212846, -0.118476, -0.124329, 9.805147  
202612815049272, -0.119832, -0.126339, 9.805104  
202612834855180, -0.117276, -0.124321, 9.805161  
202612854691606, -0.116416, -0.122874, 9.805190  
202612874497514, -0.118637, -0.125009, 9.805135  
202612894303422, -0.119418, -0.126102, 9.805113  
202612914139848, -0.116953, -0.123619, 9.805174  
202612933945756, -0.117105, -0.123205, 9.805177  
202612953782182, -0.119931, -0.126045, 9.805107  
202612973588090, -0.119635, -0.126230, 9.805108  
202612993393998, -0.116780, -0.123432, 9.805178  
202613013230424, -0.117408, -0.123173, 9.805173  
202613033036332, -0.120323, -0.125960, 9.805103  
202613052842240, -0.119667, -0.125350, 9.805119  
202613072678666, -0.117365, -0.122825, 9.805179  
202613092515092, -0.118214, -0.123536, 9.805160  
202613112321000, -0.121190, -0.126319, 9.805087  
202613132157426, -0.119551, -0.125517, 9.805118  
202613151963334, -0.117111, -0.123157, 9.805177  
202613171769242, -0.117986, -0.124108, 9.805155  
202613191605668, -0.120498, -0.126642, 9.805093  
202613211411576, -0.118232, -0.124792, 9.805143  
202613231217485, -0.116327, -0.123186, 9.805186  
202613251053910, -0.118195, -0.124718, 9.805145  
202613270859819, -0.119886, -0.126804, 9.805097  
202613290665727, -0.121522, -0.128820, 9.805051  
202613310502153, -0.120518, -0.127380, 9.805082  
202613330308061, -0.122520, -0.129282, 9.805033  
202613350144487, -0.123087, -0.130473, 9.805010  
202613369950395, -0.120802, -0.127916, 9.805072  
202613389786821, -0.120676, -0.126809, 9.805088  
202613409623246, -0.123311, -0.129532, 9.805020  
202613429429155, -0.123060, -0.129684, 9.805020  
202613449235063, -0.120477, -0.127012, 9.805088  
202613469071489, -0.120746, -0.126876, 9.805086  
202613488877397, -0.122933, -0.129537, 9.805024  
202613508713823, -0.121965, -0.128959, 9.805044  
202613528519731, -0.119664, -0.126239, 9.805108  
202613548325639, -0.120359, -0.126765, 9.805092  
202613568162065, -0.122718, -0.129603, 9.805026  
202613587967973, -0.120951, -0.128288, 9.805065  
202613607773881, -0.118941, -0.126081, 9.805119  
202613627610307, -0.120393, -0.127499, 9.805082  
202613647416215, -0.122504, -0.129901, 9.805025  
202613667252641, -0.120094, -0.127859, 9.805080  
202613687089067, -0.119137, -0.126380, 9.805113  
202613706894975, -0.120939, -0.128000, 9.805070  
202613726731401, -0.122117, -0.129949, 9.805028  
202613746537309, -0.119169, -0.127426, 9.805098  
202613766343217, -0.118865, -0.126574, 9.805113  
202613786179643, -0.121629, -0.129456, 9.805041  
202613805985551, -0.121200, -0.129610, 9.805045  
202613825791459, -0.118681, -0.126788, 9.805113  
202613845627885, -0.118717, -0.126513, 9.805115  
202613865433793, -0.120979, -0.128896, 9.805057  
202613885239701, -0.119750, -0.128166, 9.805080  
202613905076127, -0.117843, -0.125948, 9.805133  
202613924882035, -0.117820, -0.125686, 9.805137  
202613944687944, -0.120337, -0.128700, 9.805067  
202613964524369, -0.119867, -0.128635, 9.805074  
202613984360795, -0.117083, -0.125916, 9.805142  
202614004197221, -0.118017, -0.125969, 9.805130  
202614024003129, -0.120689, -0.128670, 9.805063  
202614043809037, -0.119146, -0.127483, 9.805098  
202614063645463, -0.116871, -0.125526, 9.805150  
202614083451371, -0.118231, -0.126575, 9.805120  
202614103257280, -0.120490, -0.129090, 9.805060  
202614123093705, -0.118684, -0.127522, 9.805103  
202614142899614, -0.117153, -0.125669, 9.805145  
202614162705522, -0.118803, -0.127322, 9.805103  
202614182541948, -0.119496, -0.128732, 9.805077  
202614202347856, -0.117244, -0.126782, 9.805129  
