202612220444780, -0.049744, -0.073685, 9.915741  
202612240281205, -0.071274, -0.085648, 9.822433  
202612260117631, -0.181351, -0.186142, 9.800888  
202612279923539, -0.159821, -0.171783, 9.786530  
202612299759965, -0.040176, -0.049759, 9.913361  
202612319565873, -0.095215, -0.078461, 9.846359  
202612339371782, -0.183746, -0.190933, 9.772186  
202612359208207, -0.145462, -0.181351, 9.808075  
202612379014115, -0.047348, -0.071289, 9.910965  
202612398820024, -0.109558, -0.097610, 9.877457  
202612418656449, -0.188522, -0.188538, 9.776962  
202612438462358, -0.126312, -0.145462, 9.805679  
202612458298783, -0.047348, -0.052139, 9.903778  
202612478104692, -0.121521, -0.114365, 9.913361  
202612497910600, -0.198105, -0.210068, 9.748245  
202612517747026, -0.099991, -0.133499, 9.815247  
202612537583451, -0.042572, -0.049759, 9.877457  
202612557389360, -0.135880, -0.131104, 9.932495  
202612577225785, -0.198105, -0.210068, 9.697998  
202612597031694, -0.078461, -0.104782, 9.853531  
202612616837602, -0.047348, -0.059326, 9.853531  
202612636674028, -0.157425, -0.147858, 9.927719  
202612656479936, -0.188522, -0.205292, 9.683640  
202612676316362, -0.064102, -0.092819, 9.887039  
202612696122270, -0.054535, -0.066498, 9.829605  
202612715928178, -0.155029, -0.162216, 9.884644  
202612735764604, -0.176559, -0.198105, 9.714752  
202612755570512, -0.054535, -0.073685, 9.908569  
202612775376420, -0.073669, -0.073685, 9.820038  
202612795212846, -0.178955, -0.174179, 9.820038  
202612815049272, -0.157425, -0.186142, 9.772186  
202612834855180, -0.049744, -0.061722, 9.906174  
202612854691606, -0.090424, -0.083252, 9.851135  
202612874497514, -0.181351, -0.188538, 9.774567  
202612894303422, -0.140671, -0.159821, 9.810471  
202612914139848, -0.044952, -0.054535, 9.903778  
202612933945756, -0.114349, -0.107178, 9.901398  
202612953782182, -0.193314, -0.210068, 9.772186  
202612973588090, -0.109558, -0.133499, 9.808075  
202612993393998, -0.040176, -0.044968, 9.887039  
202613013230424, -0.135880, -0.119141, 9.942062  
202613033036332, -0.195709, -0.207672, 9.714752  
202613052842240, -0.092819, -0.116745, 9.848755  
202613072678666, -0.056915, -0.052139, 9.884644  
202613092515092, -0.143066, -0.140686, 9.937286  
202613112321000, -0.198105, -0.207672, 9.695602  
202613132157426, -0.071274, -0.104782, 9.870285  
202613151963334, -0.052139, -0.056931, 9.851135  
202613171769242, -0.150238, -0.155029, 9.915741  
202613191605668, -0.190918, -0.207672, 9.702789  
202613211411576, -0.052139, -0.080856, 9.908569  
202613231217485, -0.066498, -0.078461, 9.815247  
202613251053910, -0.171783, -0.171783, 9.860718  
202613270859819, -0.166992, -0.188538, 9.750641  
202613290665727, -0.044952, -0.061722, 9.918137  
202613310502153, -0.090424, -0.080856, 9.848755  
202613330308061, -0.178955, -0.186142, 9.781754  
202613350144487, -0.138275, -0.167007, 9.815247  
202613369950395, -0.047348, -0.049759, 9.910965  
202613389786821, -0.116745, -0.097610, 9.899002  
202613409623246, -0.198105, -0.210068, 9.772186  
202613429429155, -0.114349, -0.135895, 9.805679  
202613449235063, -0.044952, -0.052139, 9.887039  
202613469071489, -0.128708, -0.126328, 9.932495  
202613488877397, -0.190918, -0.207672, 9.717148  
202613508713823, -0.092819, -0.114365, 9.839172  
202613528519731, -0.052139, -0.049759, 9.872681  
202613548325639, -0.140671, -0.145462, 9.930099  
202613568162065, -0.188522, -0.212463, 9.690826  
202613587967973, -0.068893, -0.092819, 9.875076  
202613607773881, -0.059311, -0.064102, 9.834396  
202613627610307, -0.162201, -0.164612, 9.887039  
202613647416215, -0.181351, -0.200500, 9.719543  
202613667252641, -0.049744, -0.078461, 9.906174  
202613687089067, -0.083237, -0.078461, 9.829605  
202613706894975, -0.178955, -0.183746, 9.808075  
202613726731401, -0.147842, -0.181351, 9.793716  
202613746537309, -0.040176, -0.064102, 9.910965  
202613766343217, -0.109558, -0.097610, 9.884644  
202613786179643, -0.193314, -0.207672, 9.774567  
202613805985551, -0.107178, -0.135895, 9.800888  
202613825791459, -0.044952, -0.054535, 9.894211  
202613845627885, -0.140671, -0.135895, 9.937286  
202613865433793, -0.190918, -0.205292, 9.688431  
202613885239701, -0.083237, -0.109573, 9.865494  
202613905076127, -0.054535, -0.064102, 9.863113  
202613924882035, -0.131104, -0.121536, 9.937286  
202613944687944, -0.198105, -0.217255, 9.726715  
202613964524369, -0.104782, -0.128708, 9.812851  
202613984360795, -0.042572, -0.049759, 9.889420  
202614004197221, -0.145462, -0.131104, 9.946854  
202614024003129, -0.195709, -0.207672, 9.697998  
202614043809037, -0.073669, -0.102402, 9.872681  
202614063645463, -0.049744, -0.064102, 9.855927  
202614083451371, -0.164597, -0.167007, 9.906174  
202614103257280, -0.183746, -0.202896, 9.717148  
202614123093705, -0.052139, -0.071289, 9.915741  
202614142899614, -0.078461, -0.080856, 9.839172  
202614162705522, -0.178955, -0.190933, 9.793716  
202614182541948, -0.145462, -0.171783, 9.822433  
202614202347856, -0.037781, -0.059326, 9.913361  
