# Created at Sun Jun 13 00:20:31 GMT+02:00 2021 in Copenhagen 
202610278214555, -0.121521, -0.104782, 9.834396 
202610298020463, -0.123917, -0.085648, 9.834396 
202610317856889, -0.126312, -0.104782, 9.843964 
202610337662797, -0.119141, -0.126328, 9.822433 
202610357468705, -0.119141, -0.164612, 9.836792 
202610377305131, -0.102386, -0.157425, 9.832001 
202610397111039, -0.111954, -0.131104, 9.781754 
202610416947465, -0.128708, -0.092819, 9.863113 
202610436753373, -0.140671, -0.071289, 9.829605 
202610456559282, -0.119141, -0.085648, 9.832001 
202610476395707, -0.116745, -0.157425, 9.827209 
202610496201615, -0.107178, -0.169388, 9.817642 
202610516038041, -0.111954, -0.150253, 9.822433 
202610535874467, -0.126312, -0.121536, 9.822433 
202610555680375, -0.131104, -0.085648, 9.863113 
202610575516801, -0.114349, -0.076080, 9.805679 
202610595322709, -0.109558, -0.097610, 9.815247 
202610615128617, -0.104782, -0.135895, 9.808075 
202610634965043, -0.119141, -0.157425, 9.815247 
202610654770951, -0.131104, -0.157425, 9.820038 
202610674576860, -0.143066, -0.114365, 9.822433 
202610694413285, -0.133499, -0.090424, 9.815247 
202610714219194, -0.107178, -0.076080, 9.817642 
202610734025102, -0.107178, -0.111969, 9.812851 
202610753861528, -0.099991, -0.119141, 9.810471 
202610773667436, -0.114349, -0.140686, 9.810471 
202610793503862, -0.133499, -0.138290, 9.812851 
202610813340287, -0.131104, -0.126328, 9.812851 
202610833146196, -0.116745, -0.100006, 9.808075 
202610852982621, -0.107178, -0.095215, 9.817642 
202610872788530, -0.102386, -0.123932, 9.803284 
202610892594438, -0.109558, -0.123932, 9.791321 
202610912430864, -0.126312, -0.128708, 9.812851 
202610932236772, -0.131104, -0.121536, 9.791321 
202610952042680, -0.123917, -0.119141, 9.800888 
202610971879106, -0.114349, -0.111969, 9.800888 
202610991685014, -0.102386, -0.111969, 9.784149 
202611011490922, -0.109558, -0.102402, 9.786530 
202611031327348, -0.116745, -0.119141, 9.791321 
202611051133256, -0.126312, -0.121536, 9.791321 
202611070939164, -0.119141, -0.126328, 9.796112 
202611090775590, -0.123917, -0.123932, 9.786530 
202611110612016, -0.107178, -0.128708, 9.779358 
202611130448442, -0.109558, -0.109573, 9.784149 
202611150254350, -0.109558, -0.111969, 9.779358 
202611170060258, -0.116745, -0.111969, 9.786530 
202611189896684, -0.119141, -0.111969, 9.779358 
202611209702592, -0.119141, -0.128708, 9.779358 
202611229508500, -0.114349, -0.135895, 9.776962 
202611249344926, -0.109558, -0.119141, 9.781754 
202611269150834, -0.109558, -0.114365, 9.781754 
202611288956742, -0.128708, -0.109573, 9.829605 
202611308793168, -0.119141, -0.090424, 9.738678 
202611328599076, -0.085632, -0.097610, 9.839172 
202611348404985, -0.135880, -0.162216, 9.786530 
202611368241410, -0.066498, -0.097610, 9.834396 
202611388077836, -0.176559, -0.169388, 9.662109 
202611407914262, -0.169388, -0.178970, 9.762604 
202611427720170, -0.109558, -0.090424, 9.812851 
202611447526078, -0.064102, -0.059326, 9.839172 
202611467362504, -0.073669, -0.090424, 9.803284 
202611487168412, -0.109558, -0.107178, 9.834396 
202611506974321, -0.164597, -0.162216, 9.791321 
202611526810746, -0.176559, -0.205292, 9.714752 
202611546616655, -0.097595, -0.109573, 9.810471 
202611566422563, -0.059311, -0.042572, 9.839172 
202611586258989, -0.102386, -0.078461, 9.796112 
202611606064897, -0.155029, -0.167007, 9.824814 
202611625870805, -0.176559, -0.190933, 9.702789 
202611645707231, -0.078461, -0.109573, 9.863113 
202611665543657, -0.059311, -0.071289, 9.815247 
202611685380082, -0.133499, -0.109573, 9.896606 
202611705185990, -0.190918, -0.178970, 9.700394 
202611724991899, -0.111954, -0.145462, 9.755432 
202611744828324, -0.037781, -0.052139, 9.855927 
202611764634233, -0.097595, -0.085648, 9.836792 
202611784440141, -0.193314, -0.195709, 9.741074 
202611804276567, -0.152634, -0.176575, 9.769791 
202611824082475, -0.052139, -0.061722, 9.903778 
202611843888383, -0.088028, -0.076080, 9.805679 
202611863724809, -0.169388, -0.171783, 9.798492 
202611883530717, -0.164597, -0.174179, 9.748245 
202611903367143, -0.054535, -0.068893, 9.899002 
202611923173051, -0.078461, -0.076080, 9.810471 
202611942978959, -0.181351, -0.178970, 9.834396 
202611962815385, -0.169388, -0.193329, 9.750641 
202611982651811, -0.054535, -0.078461, 9.903778 
202612002457719, -0.073669, -0.071289, 9.808075 
202612022294145, -0.171783, -0.164612, 9.855927 
202612042100053, -0.174164, -0.183746, 9.738678 
202612061905961, -0.054535, -0.071289, 9.906174 
202612081742387, -0.083237, -0.076080, 9.805679 
202612101548295, -0.169388, -0.190933, 9.843964 
202612121354203, -0.157425, -0.190933, 9.736282 
202612141190629, -0.052139, -0.066498, 9.908569 
202612160996537, -0.076065, -0.061722, 9.817642 
202612180832963, -0.181351, -0.169388, 9.832001 
202612200638871, -0.164597, -0.190933, 9.767395 
202612220444780, -0.049744, -0.073685, 9.915741 
202612240281205, -0.071274, -0.085648, 9.822433 
202612260117631, -0.181351, -0.186142, 9.800888 
202612279923539, -0.159821, -0.171783, 9.786530 
202612299759965, -0.040176, -0.049759, 9.913361 
202612319565873, -0.095215, -0.078461, 9.846359 
202612339371782, -0.183746, -0.190933, 9.772186 
202612359208207, -0.145462, -0.181351, 9.808075 
202612379014115, -0.047348, -0.071289, 9.910965 
202612398820024, -0.109558, -0.097610, 9.877457 
202612418656449, -0.188522, -0.188538, 9.776962 
202612438462358, -0.126312, -0.145462, 9.805679 
202612458298783, -0.047348, -0.052139, 9.903778 
202612478104692, -0.121521, -0.114365, 9.913361 
202612497910600, -0.198105, -0.210068, 9.748245 
202612517747026, -0.099991, -0.133499, 9.815247 
202612537583451, -0.042572, -0.049759, 9.877457 
202612557389360, -0.135880, -0.131104, 9.932495 
202612577225785, -0.198105, -0.210068, 9.697998 
202612597031694, -0.078461, -0.104782, 9.853531 
202612616837602, -0.047348, -0.059326, 9.853531 
202612636674028, -0.157425, -0.147858, 9.927719 
202612656479936, -0.188522, -0.205292, 9.683640 
202612676316362, -0.064102, -0.092819, 9.887039 
202612696122270, -0.054535, -0.066498, 9.829605 
202612715928178, -0.155029, -0.162216, 9.884644 
202612735764604, -0.176559, -0.198105, 9.714752 
202612755570512, -0.054535, -0.073685, 9.908569 
202612775376420, -0.073669, -0.073685, 9.820038 
202612795212846, -0.178955, -0.174179, 9.820038 
202612815049272, -0.157425, -0.186142, 9.772186 
202612834855180, -0.049744, -0.061722, 9.906174 
202612854691606, -0.090424, -0.083252, 9.851135 
202612874497514, -0.181351, -0.188538, 9.774567 
202612894303422, -0.140671, -0.159821, 9.810471 
202612914139848, -0.044952, -0.054535, 9.903778 
202612933945756, -0.114349, -0.107178, 9.901398 
202612953782182, -0.193314, -0.210068, 9.772186 
202612973588090, -0.109558, -0.133499, 9.808075 
202612993393998, -0.040176, -0.044968, 9.887039 
202613013230424, -0.135880, -0.119141, 9.942062 
202613033036332, -0.195709, -0.207672, 9.714752 
202613052842240, -0.092819, -0.116745, 9.848755 
202613072678666, -0.056915, -0.052139, 9.884644 
202613092515092, -0.143066, -0.140686, 9.937286 
202613112321000, -0.198105, -0.207672, 9.695602 
202613132157426, -0.071274, -0.104782, 9.870285 
202613151963334, -0.052139, -0.056931, 9.851135 
202613171769242, -0.150238, -0.155029, 9.915741 
202613191605668, -0.190918, -0.207672, 9.702789 
202613211411576, -0.052139, -0.080856, 9.908569 
202613231217485, -0.066498, -0.078461, 9.815247 
202613251053910, -0.171783, -0.171783, 9.860718 
202613270859819, -0.166992, -0.188538, 9.750641 
202613290665727, -0.044952, -0.061722, 9.918137 
202613310502153, -0.090424, -0.080856, 9.848755 
202613330308061, -0.178955, -0.186142, 9.781754 
202613350144487, -0.138275, -0.167007, 9.815247 
202613369950395, -0.047348, -0.049759, 9.910965 
202613389786821, -0.116745, -0.097610, 9.899002 
202613409623246, -0.198105, -0.210068, 9.772186 
202613429429155, -0.114349, -0.135895, 9.805679 
202613449235063, -0.044952, -0.052139, 9.887039 
202613469071489, -0.128708, -0.126328, 9.932495 
202613488877397, -0.190918, -0.207672, 9.717148 
202613508713823, -0.092819, -0.114365, 9.839172 
202613528519731, -0.052139, -0.049759, 9.872681 
202613548325639, -0.140671, -0.145462, 9.930099 
202613568162065, -0.188522, -0.212463, 9.690826 
202613587967973, -0.068893, -0.092819, 9.875076 
202613607773881, -0.059311, -0.064102, 9.834396 
202613627610307, -0.162201, -0.164612, 9.887039 
202613647416215, -0.181351, -0.200500, 9.719543 
202613667252641, -0.049744, -0.078461, 9.906174 
202613687089067, -0.083237, -0.078461, 9.829605 
202613706894975, -0.178955, -0.183746, 9.808075 
202613726731401, -0.147842, -0.181351, 9.793716 
202613746537309, -0.040176, -0.064102, 9.910965 
202613766343217, -0.109558, -0.097610, 9.884644 
202613786179643, -0.193314, -0.207672, 9.774567 
202613805985551, -0.107178, -0.135895, 9.800888 
202613825791459, -0.044952, -0.054535, 9.894211 
202613845627885, -0.140671, -0.135895, 9.937286 
202613865433793, -0.190918, -0.205292, 9.688431 
202613885239701, -0.083237, -0.109573, 9.865494 
202613905076127, -0.054535, -0.064102, 9.863113 
202613924882035, -0.131104, -0.121536, 9.937286 
202613944687944, -0.198105, -0.217255, 9.726715 
202613964524369, -0.104782, -0.128708, 9.812851 
202613984360795, -0.042572, -0.049759, 9.889420 
202614004197221, -0.145462, -0.131104, 9.946854 
202614024003129, -0.195709, -0.207672, 9.697998 
202614043809037, -0.073669, -0.102402, 9.872681 
202614063645463, -0.049744, -0.064102, 9.855927 
202614083451371, -0.164597, -0.167007, 9.906174 
202614103257280, -0.183746, -0.202896, 9.717148 
202614123093705, -0.052139, -0.071289, 9.915741 
202614142899614, -0.078461, -0.080856, 9.839172 
202614162705522, -0.178955, -0.190933, 9.793716 
202614182541948, -0.145462, -0.171783, 9.822433 
202614202347856, -0.037781, -0.059326, 9.913361 
202614222153764, -0.119141, -0.102402, 9.906174 
202614241990190, -0.205276, -0.210068, 9.753036 
202614261826615, -0.095215, -0.123932, 9.829605 
202614281632524, -0.044952, -0.047363, 9.872681 
202614301468949, -0.162201, -0.143066, 9.899002 
202614321274858, -0.183746, -0.207672, 9.695602 
202614341111283, -0.052139, -0.080856, 9.906174 
202614360917192, -0.078461, -0.076080, 9.834396 
202614380723100, -0.186142, -0.195709, 9.798492 
202614400559526, -0.150238, -0.171783, 9.815247 
202614420365434, -0.040176, -0.064102, 9.908569 
202614440171342, -0.119141, -0.097610, 9.894211 
202614460007768, -0.188522, -0.205292, 9.757828 
202614479813676, -0.116745, -0.133499, 9.796112 
202614499619584, -0.042572, -0.054535, 9.891815 
202614519456010, -0.114349, -0.111969, 9.906174 
202614539292436, -0.198105, -0.210068, 9.764999 
202614559128862, -0.109558, -0.131104, 9.800888 
202614578934770, -0.047348, -0.054535, 9.882248 
202614598740678, -0.143066, -0.135895, 9.932495 
202614618577104, -0.188522, -0.219650, 9.678864 
202614638383012, -0.052139, -0.083252, 9.887039 
202614658188920, -0.061707, -0.068893, 9.824814 
202614678025346, -0.166992, -0.162216, 9.896606 
202614697831254, -0.174164, -0.198105, 9.719543 
202614717637162, -0.073669, -0.083252, 9.906174 
202614737473588, -0.066498, -0.064102, 9.824814 
202614757279496, -0.166992, -0.171783, 9.877457 
202614777115922, -0.178955, -0.207672, 9.721924 
202614796921830, -0.059311, -0.076080, 9.894211 
202614816758256, -0.073669, -0.066498, 9.820038 
202614836594682, -0.181351, -0.188538, 9.824814 
202614856400590, -0.162201, -0.181351, 9.781754 
202614876206498, -0.044952, -0.056931, 9.908569 
202614896042924, -0.099991, -0.085648, 9.865494 
202614915848832, -0.193314, -0.198105, 9.776962 
202614935654740, -0.133499, -0.159821, 9.803284 
202614955491166, -0.044952, -0.066498, 9.899002 
202614975297074, -0.109558, -0.097610, 9.860718 
202614995102983, -0.195709, -0.190933, 9.753036 
202615014939408, -0.143066, -0.152649, 9.803284 
202615034745317, -0.032990, -0.059326, 9.903778 
202615054581742, -0.123917, -0.104782, 9.891815 
202615074387651, -0.195709, -0.207672, 9.748245 
202615094224076, -0.097595, -0.133499, 9.810471 
202615114060502, -0.052139, -0.054535, 9.860718 
202615133866410, -0.150238, -0.152649, 9.899002 
202615153672319, -0.188522, -0.207672, 9.681259 
202615173508744, -0.047348, -0.073685, 9.894211 
202615193314653, -0.076065, -0.071289, 9.832001 
202615213120561, -0.188522, -0.183746, 9.791321 
202615232956987, -0.143066, -0.171783, 9.800888 
202615252762895, -0.042572, -0.052139, 9.889420 
202615272568803, -0.128708, -0.116745, 9.918137 
202615292405229, -0.207672, -0.212463, 9.695602 
202615312211137, -0.080856, -0.095215, 9.853531 
202615332047563, -0.047348, -0.049759, 9.812851 
202615351853471, -0.176559, -0.167007, 9.827209 
202615371659379, -0.159821, -0.183746, 9.724319 
202615391495805, -0.044952, -0.061722, 9.896606 
202615411332231, -0.107178, -0.095215, 9.870285 
202615431138139, -0.195709, -0.200500, 9.741074 
202615450974565, -0.092819, -0.121536, 9.796112 
202615470780473, -0.044952, -0.035400, 9.834396 
202615490586381, -0.150238, -0.147858, 9.846359 
202615510422807, -0.181351, -0.190933, 9.681259 
202615530228715, -0.044952, -0.056931, 9.882248 
202615550065141, -0.090424, -0.078461, 9.836792 
202615569871049, -0.195709, -0.202896, 9.748245 
202615589676957, -0.102386, -0.123932, 9.769791 
202615609513383, -0.032990, -0.040176, 9.841568 
202615629319291, -0.152634, -0.140686, 9.867889 
202615649125199, -0.190918, -0.205292, 9.642960 
202615668961625, -0.049744, -0.068893, 9.848755 
202615688798051, -0.073669, -0.071289, 9.805679 
202615708603959, -0.186142, -0.188538, 9.743469 
202615728440385, -0.123917, -0.145462, 9.772186 
202615748246293, -0.035385, -0.040176, 9.841568 
202615768052201, -0.140671, -0.123932, 9.879852 
202615787888627, -0.188522, -0.202896, 9.623825 
202615807694535, -0.054535, -0.078461, 9.846359 
202615827530961, -0.073669, -0.066498, 9.776962 
202615847336869, -0.183746, -0.178970, 9.745865 
202615867142778, -0.135880, -0.159821, 9.755432 
202615886979203, -0.030594, -0.042572, 9.853531 
