# Created at Sun Jun 13 00:20:31 GMT+02:00 2021 in Copenhagen 
202610270066362, 1014.320007 
202610303391557, 1014.322021 
202610336716752, 1014.323547 
202610370041948, 1014.243835 
202610403367143, 1014.205261 
202610436692338, 1014.291321 
202610470017533, 1014.406006 
202610503342729, 1014.519958 
202610536667924, 1014.627625 
202610569993119, 1014.699768 
202610603318315, 1014.697998 
202610636643510, 1014.687073 
202610669968705, 1014.679138 
202610703293901, 1014.670959 
202610736619096, 1014.647949 
202610769944291, 1014.636230 
202610803269487, 1014.617249 
202610836594682, 1014.597961 
202610869919877, 1014.575500 
202610903245073, 1014.555176 
202610936570268, 1014.541077 
202610969895463, 1014.526367 
202611003220658, 1014.507507 
202611036545854, 1014.491150 
202611069871049, 1014.482605 
202611103196244, 1014.465271 
202611136521440, 1014.454102 
202611169846635, 1014.449402 
202611203171830, 1014.435303 
202611236497026, 1014.424133 
202611269822221, 1014.410156 
202611303147416, 1014.400818 
202611336472612, 1014.384277 
202611369797807, 1014.369629 
202611403123002, 1014.355286 
202611436448198, 1014.347229 
202611469773393, 1014.343079 
202611503098588, 1014.335388 
202611536423783, 1014.330017 
202611569748979, 1014.323425 
202611603074174, 1014.311035 
202611636399369, 1014.294373 
202611669724565, 1014.292969 
202611703049760, 1014.282532 
202611736374955, 1014.277039 
202611769700151, 1014.273254 
202611803025346, 1014.277527 
202611836350541, 1014.274109 
202611869675737, 1014.273743 
202611903000932, 1014.267090 
202611936326127, 1014.256042 
202611969651323, 1014.243652 
202612002976518, 1014.242676 
202612036301713, 1014.237488 
202612069626908, 1014.229980 
202612102952104, 1014.229980 
202612136277299, 1014.232910 
202612169602494, 1014.223450 
202612202927690, 1014.219971 
202612236252885, 1014.219971 
202612269578080, 1014.216614 
202612302903276, 1014.208740 
202612336228471, 1014.208313 
202612369553666, 1014.210022 
202612402878862, 1014.202820 
202612436204057, 1014.211243 
202612469529252, 1014.210022 
202612502854448, 1014.210022 
202612536179643, 1014.210022 
202612569504838, 1014.203613 
202612602830033, 1014.200012 
202612636155229, 1014.200012 
202612669480424, 1014.196960 
202612702805619, 1014.191162 
202612736130815, 1014.200012 
202612769456010, 1014.190735 
202612802781205, 1014.184082 
202612836106401, 1014.187805 
202612869431596, 1014.189026 
202612902756791, 1014.190002 
202612936081987, 1014.190002 
202612969407182, 1014.195984 
202613002732377, 1014.192932 
202613036057573, 1014.190002 
202613069382768, 1014.190002 
202613102707963, 1014.190002 
202613136033158, 1014.190002 
202613169358354, 1014.190002 
202613202683549, 1014.195984 
202613236008744, 1014.192078 
202613269333940, 1014.200012 
202613302659135, 1014.200012 
202613335984330, 1014.205017 
202613369309526, 1014.204102 
202613402634721, 1014.210022 
202613435959916, 1014.202209 
202613469285112, 1014.200012 
202613502610307, 1014.192444 
202613535935502, 1014.179993 
202613569260698, 1014.179993 
202613602585893, 1014.182922 
202613635911088, 1014.187805 
202613669236283, 1014.195984 
202613702561479, 1014.199280 
202613735886674, 1014.190002 
202613769211869, 1014.187073 
202613802537065, 1014.179993 
202613835862260, 1014.179993 
202613869187455, 1014.182861 
202613902512651, 1014.180115 
202613935837846, 1014.184753 
202613969163041, 1014.190002 
202614002488237, 1014.186951 
202614035813432, 1014.185303 
202614069138627, 1014.188721 
202614102463823, 1014.186279 
202614135789018, 1014.184631 
202614169114213, 1014.192871 
202614202439408, 1014.180359 
202614235764604, 1014.174072 
202614269089799, 1014.171387 
202614302414994, 1014.159851 
202614335740190, 1014.150085 
202614369065385, 1014.152649 
202614402390580, 1014.153320 
202614435715776, 1014.153015 
202614469040971, 1014.161560 
202614502366166, 1014.159973 
202614535691362, 1014.159973 
202614569016557, 1014.154480 
202614602341752, 1014.150085 
202614635666948, 1014.141113 
202614668992143, 1014.130066 
202614702317338, 1014.130371 
202614735642533, 1014.139954 
202614768967729, 1014.142578 
202614802292924, 1014.153320 
202614835618119, 1014.159973 
202614868943315, 1014.162903 
202614902268510, 1014.159973 
202614935593705, 1014.159973 
202614968918901, 1014.157532 
202615002244096, 1014.150085 
202615035569291, 1014.150085 
202615068894487, 1014.150085 
202615102219682, 1014.150085 
202615135544877, 1014.147034 
202615168870073, 1014.150085 
202615202195268, 1014.153320 
202615235520463, 1014.159973 
202615268845658, 1014.162292 
202615302170854, 1014.169983 
202615335496049, 1014.169983 
202615368821244, 1014.164063 
202615402146440, 1014.169983 
202615435471635, 1014.169983 
202615468796830, 1014.172058 
202615502122026, 1014.179993 
202615535447221, 1014.190002 
202615568772416, 1014.190002 
202615602097612, 1014.199219 
202615635422807, 1014.200012 
