202613535935502, 1014.179993  
202613569260698, 1014.179993  
202613602585893, 1014.182922  
202613635911088, 1014.187805  
202613669236283, 1014.195984  
202613702561479, 1014.199280  
202613735886674, 1014.190002  
202613769211869, 1014.187073  
202613802537065, 1014.179993  
202613835862260, 1014.179993  
202613869187455, 1014.182861  
202613902512651, 1014.180115  
202613935837846, 1014.184753  
202613969163041, 1014.190002  
202614002488237, 1014.186951  
202614035813432, 1014.185303  
202614069138627, 1014.188721  
202614102463823, 1014.186279  
202614135789018, 1014.184631  
202614169114213, 1014.192871  
202614202439408, 1014.180359  
202614235764604, 1014.174072  
202614269089799, 1014.171387  
202614302414994, 1014.159851  
202614335740190, 1014.150085  
202614369065385, 1014.152649  
202614402390580, 1014.153320  
202614435715776, 1014.153015  
202614469040971, 1014.161560  
202614502366166, 1014.159973  
202614535691362, 1014.159973  
202614569016557, 1014.154480  
202614602341752, 1014.150085  
202614635666948, 1014.141113  
202614668992143, 1014.130066  
202614702317338, 1014.130371  
202614735642533, 1014.139954  
202614768967729, 1014.142578  
202614802292924, 1014.153320  
202614835618119, 1014.159973  
202614868943315, 1014.162903  
202614902268510, 1014.159973  
202614935593705, 1014.159973  
202614968918901, 1014.157532  
202615002244096, 1014.150085  
202615035569291, 1014.150085  
202615068894487, 1014.150085  
202615102219682, 1014.150085  
202615135544877, 1014.147034  
202615168870073, 1014.150085  
202615202195268, 1014.153320  
202615235520463, 1014.159973  
202615268845658, 1014.162292  
202615302170854, 1014.169983  
202615335496049, 1014.169983  
202615368821244, 1014.164063  
202615402146440, 1014.169983  
202615435471635, 1014.169983  
202615468796830, 1014.172058  
202615502122026, 1014.179993  
202615535447221, 1014.190002  
202615568772416, 1014.190002  
202615602097612, 1014.199219  
202615635422807, 1014.200012  
202615668748002, 1014.200012  
202615702073198, 1014.196777  
202615735398393, 1014.188965  
202615768723588, 1014.185059  
202615802048783, 1014.190002  
202615835373979, 1014.192932  
202615868699174, 1014.195068  
202615902024369, 1014.203125  
202615935349565, 1014.207031  
202615968674760, 1014.207031  
202616001999955, 1014.210144  
202616035325151, 1014.210022  
202616068650346, 1014.205017  
202616101975541, 1014.196960  
202616135300737, 1014.190002  
202616168625932, 1014.182129  
202616201951127, 1014.177063  
202616235276323, 1014.169983  
202616268601518, 1014.174805  
202616301926713, 1014.179993  
202616335251908, 1014.179993  
202616368577104, 1014.184814  
202616401902299, 1014.195984  
202616435227494, 1014.200012  
202616468552690, 1014.202942  
202616501877885, 1014.200012  
202616535203080, 1014.190002  
202616568528276, 1014.182312  
202616601853471, 1014.182861  
202616635178666, 1014.196045  
202616668503862, 1014.162903  
202616701829057, 1014.053040  
202616735154252, 1013.930664  
202616768479448, 1013.799255  
202616801804643, 1013.664734  
202616835129838, 1013.593567  
202616868455033, 1013.597473  
