16756675244539, -0.147039, -0.126693, 9.804729  
16756695050447, -0.147139, -0.127373, 9.804719  
16756714886873, -0.144963, -0.124095, 9.804794  
16756734723298, -0.143044, -0.121020, 9.804861  
16756754529207, -0.143774, -0.121115, 9.804849  
16756774365632, -0.145852, -0.124490, 9.804775  
16756794171541, -0.147460, -0.127202, 9.804716  
16756813977449, -0.145766, -0.125460, 9.804764  
16756833813875, -0.143584, -0.122758, 9.804831  
16756853619783, -0.143346, -0.121770, 9.804847  
16756873425691, -0.144725, -0.123145, 9.804809  
16756893262117, -0.146442, -0.125552, 9.804752  
16756913068025, -0.145893, -0.124486, 9.804774  
16756932904451, -0.143922, -0.122343, 9.804831  
16756952710359, -0.143220, -0.121553, 9.804851  
16756972516267, -0.144486, -0.123704, 9.804806  
16756992352693, -0.146589, -0.126970, 9.804733  
16757012189119, -0.146520, -0.126828, 9.804736  
16757032025544, -0.144357, -0.123635, 9.804808  
16757051831453, -0.142773, -0.121452, 9.804859  
16757071637361, -0.144063, -0.122333, 9.804829  
16757091473787, -0.146257, -0.126365, 9.804745  
16757111279695, -0.147622, -0.129420, 9.804685  
16757131085603, -0.145749, -0.127507, 9.804739  
16757150922029, -0.143158, -0.124235, 9.804818  
16757170727937, -0.143163, -0.122467, 9.804841  
16757190564363, -0.145494, -0.124046, 9.804787  
16757210370271, -0.147424, -0.127789, 9.804709  
16757230176179, -0.147056, -0.127683, 9.804715  
16757250012605, -0.144961, -0.125442, 9.804776  
16757269818513, -0.144143, -0.123667, 9.804811  
16757289654939, -0.145059, -0.124147, 9.804792  
16757309491365, -0.147070, -0.126914, 9.804727  
16757329297273, -0.147451, -0.127251, 9.804716  
16757349133699, -0.145349, -0.124527, 9.804782  
16757368939607, -0.144057, -0.122558, 9.804827  
16757388745515, -0.144829, -0.123247, 9.804806  
16757408581941, -0.146825, -0.126595, 9.804734  
16757428387849, -0.148168, -0.129408, 9.804677  
16757448193757, -0.146602, -0.127181, 9.804729  
16757468030183, -0.144385, -0.123681, 9.804808  
16757487836091, -0.144194, -0.121938, 9.804832  
16757507672517, -0.145924, -0.123929, 9.804782  
16757527478425, -0.148007, -0.128162, 9.804696  
16757547284334, -0.147309, -0.128376, 9.804704  
16757567120759, -0.144883, -0.126177, 9.804769  
16757586957185, -0.143907, -0.123817, 9.804812  
16757606763093, -0.144905, -0.124287, 9.804791  
16757626599519, -0.147066, -0.127604, 9.804717  
16757646405427, -0.146681, -0.127532, 9.804725  
16757666241853, -0.144977, -0.125820, 9.804771  
16757686047761, -0.143844, -0.123959, 9.804811  
16757705853669, -0.144468, -0.125074, 9.804789  
16757725690095, -0.146819, -0.128396, 9.804710  
16757745496003, -0.147502, -0.130392, 9.804674  
16757765301912, -0.145392, -0.127255, 9.804747  
16757785138337, -0.143533, -0.123904, 9.804816  
16757804944246, -0.144393, -0.123258, 9.804812  
16757824750154, -0.146455, -0.125874, 9.804749  
16757844586580, -0.148443, -0.129756, 9.804667  
16757864423005, -0.146315, -0.128783, 9.804713  
16757884228914, -0.144623, -0.126179, 9.804772  
16757904065339, -0.144735, -0.124194, 9.804796  
16757923871248, -0.146220, -0.125399, 9.804758  
16757943707673, -0.148875, -0.129210, 9.804668  
16757963513582, -0.148336, -0.128872, 9.804682  
16757983350007, -0.146115, -0.126894, 9.804741  
16758003155916, -0.145389, -0.125927, 9.804764  
16758022961824, -0.146799, -0.127758, 9.804719  
16758042798250, -0.149523, -0.130880, 9.804637  
16758062604158, -0.148922, -0.130034, 9.804658  
16758082410066, -0.146360, -0.126741, 9.804739  
16758102246492, -0.144624, -0.124371, 9.804794  
16758122052400, -0.146202, -0.126313, 9.804747  
16758141888826, -0.148834, -0.129941, 9.804660  
16758161725252, -0.148637, -0.131223, 9.804646  
16758181531160, -0.147239, -0.129219, 9.804694  
16758201367586, -0.146607, -0.126910, 9.804732  
16758221173494, -0.148343, -0.126732, 9.804708  
16758240979402, -0.149955, -0.129919, 9.804644  
16758260815828, -0.151108, -0.132556, 9.804590  
16758280621736, -0.149705, -0.130773, 9.804635  
16758300458162, -0.147943, -0.127884, 9.804701  
16758320264070, -0.148811, -0.127343, 9.804694  
16758340069978, -0.149687, -0.128731, 9.804664  
16758359875886, -0.149390, -0.130278, 9.804646  
16758379712312, -0.147142, -0.127556, 9.804716  
16758399518220, -0.146043, -0.125866, 9.804755  
16758419354646, -0.146887, -0.126040, 9.804740  
16758439191072, -0.148338, -0.128954, 9.804681  
16758458996980, -0.150404, -0.131973, 9.804609  
16758478833406, -0.147977, -0.129569, 9.804678  
16758498639314, -0.145568, -0.125373, 9.804769  
16758518445222, -0.146191, -0.125309, 9.804759  
16758538281648, -0.147435, -0.127937, 9.804707  
16758558087556, -0.148850, -0.130943, 9.804646  
16758577923982, -0.147335, -0.129393, 9.804689  
16758597729890, -0.145090, -0.126937, 9.804754  
16758617535798, -0.145852, -0.126427, 9.804750  
16758637372224, -0.148217, -0.129062, 9.804682  
16758657178132, -0.149331, -0.131822, 9.804627  
