16756675244539, 0.003479, 0.001434, 0.002289  
16756695050447, -0.000168, -0.001007, -0.000153  
16756714886873, 0.001038, 0.000214, 0.001068  
16756734723298, -0.000168, 0.000214, -0.000153  
16756754529207, -0.001404, 0.000214, -0.000153  
16756774365632, -0.000168, 0.000214, 0.001068  
16756794171541, -0.000168, 0.001434, 0.001068  
16756813977449, 0.001038, -0.001007, -0.000153  
16756833813875, 0.001038, 0.000214, -0.000153  
16756853619783, -0.000168, 0.000214, -0.000153  
16756873425691, -0.000168, 0.000214, -0.000153  
16756893262117, -0.000168, 0.000214, 0.001068  
16756913068025, -0.000168, 0.000214, 0.001068  
16756932904451, -0.000168, 0.000214, -0.000153  
16756952710359, -0.000168, 0.000214, -0.000153  
16756972516267, -0.000168, 0.000214, -0.000153  
16756992352693, -0.000168, 0.001434, -0.000153  
16757012189119, -0.000168, 0.000214, -0.000153  
16757032025544, -0.000168, 0.000214, -0.000153  
16757051831453, -0.000168, 0.000214, -0.000153  
16757071637361, -0.000168, 0.000214, -0.000153  
16757091473787, -0.000168, 0.000214, -0.000153  
16757111279695, -0.000168, 0.000214, -0.000153  
16757131085603, -0.000168, 0.000214, -0.000153  
16757150922029, -0.000168, 0.000214, -0.000153  
16757170727937, -0.000168, 0.000214, -0.000153  
16757190564363, -0.000168, 0.000214, -0.000153  
16757210370271, -0.000168, 0.000214, -0.000153  
16757230176179, -0.000168, 0.001434, -0.000153  
16757250012605, 0.001038, 0.000214, -0.000153  
16757269818513, -0.000168, 0.000214, -0.000153  
16757289654939, -0.000168, 0.000214, -0.000153  
16757309491365, -0.000168, 0.000214, -0.000153  
16757329297273, -0.000168, 0.001434, -0.000153  
16757349133699, -0.000168, -0.001007, -0.000153  
16757368939607, -0.000168, 0.000214, -0.000153  
16757388745515, -0.000168, 0.000214, -0.000153  
16757408581941, -0.000168, 0.000214, -0.000153  
16757428387849, -0.000168, 0.001434, -0.000153  
16757448193757, -0.000168, 0.000214, -0.000153  
16757468030183, -0.000168, 0.000214, -0.000153  
16757487836091, -0.000168, 0.000214, -0.000153  
16757507672517, -0.000168, 0.000214, -0.000153  
16757527478425, -0.000168, 0.000214, -0.000153  
16757547284334, 0.001038, 0.000214, -0.000153  
16757567120759, -0.000168, 0.000214, -0.000153  
16757586957185, -0.000168, 0.000214, -0.000153  
16757606763093, -0.000168, 0.000214, -0.000153  
16757626599519, -0.001404, 0.001434, -0.001373  
16757646405427, 0.002274, -0.002243, 0.002289  
16757666241853, -0.002625, 0.001434, -0.001373  
16757686047761, -0.000168, 0.000214, -0.000153  
16757705853669, -0.000168, -0.001007, -0.000153  
16757725690095, -0.000168, 0.001434, -0.001373  
16757745496003, -0.000168, -0.001007, -0.000153  
16757765301912, 0.001038, 0.000214, 0.001068  
16757785138337, -0.001404, 0.000214, -0.000153  
16757804944246, -0.000168, 0.000214, -0.000153  
16757824750154, 0.001038, 0.000214, -0.000153  
16757844586580, -0.000168, 0.002670, -0.001373  
16757864423005, -0.000168, -0.002243, 0.001068  
16757884228914, -0.001404, 0.003876, -0.001373  
16757904065339, 0.002274, 0.000214, 0.002289  
16757923871248, 0.001038, -0.002243, -0.000153  
16757943707673, -0.003845, 0.002670, -0.002594  
16757963513582, -0.002625, 0.003876, -0.002594  
16757983350007, -0.000168, 0.000214, -0.000153  
16758003155916, -0.000168, 0.000214, -0.000153  
16758022961824, -0.000168, 0.001434, -0.000153  
16758042798250, -0.000168, 0.002670, -0.001373  
16758062604158, 0.002274, 0.000214, 0.001068  
16758082410066, 0.001038, -0.001007, -0.000153  
16758102246492, 0.001038, -0.001007, 0.001068  
16758122052400, -0.002625, 0.002670, -0.001373  
16758141888826, 0.001038, 0.002670, -0.000153  
16758161725252, 0.001038, -0.003448, 0.001068  
16758181531160, -0.003845, 0.003876, -0.002594  
16758201367586, -0.002625, 0.006317, -0.002594  
16758221173494, 0.001038, 0.005112, -0.002594  
16758240979402, 0.001038, -0.002243, 0.001068  
16758260815828, -0.002625, 0.003876, -0.002594  
16758280621736, -0.000168, 0.005112, -0.001373  
16758300458162, 0.001038, 0.000214, 0.001068  
16758320264070, -0.000168, 0.000214, -0.000153  
16758340069978, 0.003479, -0.005890, 0.003510  
16758359875886, 0.003479, -0.007126, 0.002289  
16758379712312, 0.002274, 0.000214, 0.001068  
16758399518220, -0.003845, 0.006317, -0.003830  
16758419354646, -0.000168, 0.002670, -0.000153  
16758439191072, -0.000168, -0.002243, 0.001068  
16758458996980, -0.003845, 0.002670, -0.002594  
16758478833406, -0.001404, -0.002243, -0.000153  
16758498639314, 0.002274, -0.001007, 0.001068  
16758518445222, -0.002625, 0.001434, -0.001373  
16758538281648, 0.001038, -0.003448, 0.001068  
16758558087556, -0.000168, 0.000214, -0.000153  
16758577923982, 0.001038, 0.000214, -0.000153  
16758597729890, -0.001404, 0.000214, -0.001373  
16758617535798, -0.003845, 0.006317, -0.003830  
16758637372224, -0.002625, 0.003876, -0.002594  
16758657178132, 0.001038, -0.002243, 0.001068  
