16757969250886, 1019.570007  
16758002576082, 1019.567078  
16758035901277, 1019.570007  
16758069226472, 1019.565186  
16758102551668, 1019.554016  
16758135876863, 1019.560730  
16758169202058, 1019.570007  
16758202527253, 1019.570007  
16758235852449, 1019.567078  
16758269177644, 1019.570007  
16758302502839, 1019.572937  
16758335828035, 1019.580017  
16758369153230, 1019.575256  
16758402478425, 1019.575867  
16758435803621, 1019.586609  
16758469128816, 1019.594727  
16758502454011, 1019.588379  
16758535779207, 1019.580017  
16758569104402, 1019.580017  
16758602429597, 1019.580017  
16758635754793, 1019.579407  
16758669079988, 1019.570007  
16758702405183, 1019.570007  
16758735730378, 1019.579773  
16758769055574, 1019.578430  
16758802380769, 1019.570007  
16758835705964, 1019.573425  
16758869031160, 1019.580017  
16758902356355, 1019.580017  
16758935681550, 1019.570374  
16758969006746, 1019.574463  
16759002331941, 1019.580017  
16759035657136, 1019.586609  
16759068982332, 1019.582581  
16759102307527, 1019.585510  
16759135632722, 1019.590027  
16759168957918, 1019.590027  
16759202283113, 1019.578918  
16759235608308, 1019.579834  
16759268933503, 1019.590027  
16759302258699, 1019.587463  
16759335583894, 1019.580017  
16759368909089, 1019.580017  
16759402234285, 1019.580017  
16759435559480, 1019.570557  
16759468884675, 1019.572937  
16759502209871, 1019.570007  
16759535535066, 1019.573303  
16759568860261, 1019.584229  
16759602185457, 1019.586975  
16759635510652, 1019.580627  
16759668835847, 1019.580017  
16759702161043, 1019.585938  
16759735486238, 1019.580017  
16759768811433, 1019.576965  
16759802136628, 1019.580017  
16759835461824, 1019.589355  
16759868787019, 1019.578857  
16759902112214, 1019.570007  
16759935437410, 1019.570007  
16759968762605, 1019.570007  
16760002087800, 1019.567078  
16760035412996, 1019.570007  
16760068738191, 1019.570007  
16760102063386, 1019.572998  
16760135388582, 1019.573242  
16760168681986, 1019.580017  
16760202007181, 1019.571960  
16760235332377, 1019.570007  
16760268657572, 1019.570007  
16760301982767, 1019.570007  
16760335307962, 1019.570007  
16760368633158, 1019.570984  
16760401958353, 1019.580017  
16760435283548, 1019.580017  
16760468608744, 1019.580017  
16760501933939, 1019.572083  
16760535259134, 1019.576111  
16760568584330, 1019.580017  
16760601909525, 1019.580017  
16760635234720, 1019.589050  
16760668559916, 1019.590027  
16760701885111, 1019.590027  
16760735210306, 1019.590027  
16760768535502, 1019.580017  
16760801860697, 1019.580017  
16760835185892, 1019.583008  
16760868511087, 1019.599915  
16760901836283, 1019.599915  
16760935161478, 1019.608887  
16760968486673, 1019.609314  
16761001811869, 1019.599915  
16761035137064, 1019.597107  
16761068462259, 1019.596375  
16761101787455, 1019.585266  
16761135112650, 1019.568359  
16761168437845, 1019.549133  
16761201763041, 1019.517639  
16761235088236, 1019.495422  
16761268413431, 1019.501770  
16761301738627, 1019.569153  
