# Created at Sun Jun 13 00:03:34 GMT+02:00 2021 in Copenhagen 
201593245098337, -0.120904, -0.121389, 9.805154 
201593264904245, -0.120788, -0.121096, 9.805159 
201593284740671, -0.121132, -0.121058, 9.805155 
201593304546579, -0.121626, -0.121262, 9.805146 
201593324383005, -0.121546, -0.121379, 9.805145 
201593344219430, -0.121009, -0.121813, 9.805147 
201593364025339, -0.120728, -0.122071, 9.805147 
201593383861764, -0.120929, -0.122079, 9.805144 
201593403667673, -0.121118, -0.121928, 9.805144 
201593423473581, -0.121379, -0.121621, 9.805144 
201593443310007, -0.120898, -0.122102, 9.805144 
201593463115915, -0.120008, -0.124055, 9.805131 
201593482921823, -0.119923, -0.124615, 9.805125 
201593502758249, -0.120146, -0.125460, 9.805112 
201593522564157, -0.119967, -0.125969, 9.805107 
201593542370065, -0.120331, -0.126314, 9.805098 
201593562206491, -0.120219, -0.126734, 9.805095 
201593582012399, -0.120100, -0.126827, 9.805094 
201593601848825, -0.120299, -0.127056, 9.805090 
201593621685251, -0.120353, -0.126973, 9.805089 
201593641491159, -0.120635, -0.127052, 9.805085 
201593661297067, -0.120977, -0.126343, 9.805090 
201593681133493, -0.120923, -0.126145, 9.805094 
201593700939401, -0.120083, -0.126565, 9.805099 
201593720745309, -0.119909, -0.126503, 9.805101 
201593740581735, -0.119975, -0.126195, 9.805104 
201593760387643, -0.120124, -0.125585, 9.805110 
201593780193552, -0.120179, -0.125554, 9.805110 
201593800029977, -0.119914, -0.125604, 9.805113 
201593819835886, -0.119733, -0.125726, 9.805113 
201593839641794, -0.119245, -0.125446, 9.805123 
201593859478219, -0.119025, -0.125421, 9.805125 
201593879284128, -0.119042, -0.125071, 9.805130 
201593899120553, -0.119292, -0.124898, 9.805129 
201593918956979, -0.119218, -0.124892, 9.805130 
201593938762887, -0.118987, -0.125123, 9.805131 
201593958599313, -0.118689, -0.124950, 9.805136 
201593978405221, -0.118880, -0.124698, 9.805138 
201593998211130, -0.119064, -0.124302, 9.805140 
201594018047555, -0.119393, -0.123990, 9.805140 
201594037853464, -0.119311, -0.123931, 9.805141 
201594057659372, -0.119156, -0.124506, 9.805136 
201594077495798, -0.119312, -0.124826, 9.805129 
201594097301706, -0.119704, -0.124504, 9.805130 
201594117107614, -0.119696, -0.124268, 9.805133 
201594136944040, -0.119766, -0.124042, 9.805134 
201594156749948, -0.119912, -0.124063, 9.805133 
201594176586374, -0.119821, -0.124162, 9.805133 
201594196422800, -0.119734, -0.124417, 9.805130 
201594216228708, -0.119881, -0.124193, 9.805130 
201594236034616, -0.119796, -0.123572, 9.805140 
201594255871042, -0.120021, -0.123131, 9.805143 
201594275676950, -0.119789, -0.122886, 9.805148 
201594295482858, -0.118759, -0.122937, 9.805160 
201594315319284, -0.119979, -0.124652, 9.805123 
201594335125192, -0.119329, -0.124828, 9.805129 
201594354961618, -0.116858, -0.122495, 9.805188 
201594374767526, -0.117324, -0.121593, 9.805195 
201594394573434, -0.119861, -0.123204, 9.805143 
201594414409860, -0.120992, -0.124876, 9.805108 
201594434215768, -0.119184, -0.124385, 9.805137 
201594454021677, -0.117021, -0.123407, 9.805176 
201594473858102, -0.118360, -0.123755, 9.805155 
201594493694528, -0.121268, -0.125006, 9.805103 
