201595187328561, -0.121820, -0.127716, 9.805062  
201595207134469, -0.120795, -0.126909, 9.805085  
201595226970895, -0.118732, -0.124499, 9.805140  
201595246776803, -0.121225, -0.126023, 9.805091  
201595266582712, -0.121984, -0.127194, 9.805066  
201595286419137, -0.118709, -0.124855, 9.805137  
201595306225046, -0.119931, -0.125950, 9.805107  
201595326061471, -0.122552, -0.128080, 9.805048  
201595345897897, -0.120663, -0.126183, 9.805096  
201595365703805, -0.121369, -0.125698, 9.805094  
201595385509714, -0.125124, -0.128153, 9.805015  
201595405346139, -0.123327, -0.127386, 9.805046  
201595425152048, -0.121639, -0.126451, 9.805080  
201595444988473, -0.124827, -0.128949, 9.805008  
201595464794382, -0.124565, -0.129061, 9.805010  
201595484600290, -0.122437, -0.126725, 9.805067  
201595504436716, -0.125026, -0.128320, 9.805014  
201595524242624, -0.126273, -0.129334, 9.804984  
201595544048532, -0.123697, -0.127148, 9.805046  
201595563884958, -0.125433, -0.128156, 9.805010  
201595583690866, -0.128183, -0.130764, 9.804940  
201595603527292, -0.125950, -0.128541, 9.804998  
201595623363718, -0.125096, -0.127599, 9.805021  
201595643169626, -0.127780, -0.130067, 9.804955  
201595662975534, -0.125982, -0.128926, 9.804994  
201595682811960, -0.123444, -0.127478, 9.805045  
201595702617868, -0.125653, -0.129406, 9.804991  
201595722423776, -0.125526, -0.129507, 9.804992  
201595742260202, -0.122053, -0.126925, 9.805069  
201595762066110, -0.123576, -0.128045, 9.805036  
201595781872018, -0.125045, -0.129079, 9.805003  
201595801708444, -0.122747, -0.126674, 9.805064  
201595821514352, -0.123953, -0.126746, 9.805047  
201595841320261, -0.126840, -0.129166, 9.804979  
201595861156686, -0.124966, -0.127868, 9.805020  
201595880962594, -0.124982, -0.127331, 9.805026  
201595900799020, -0.128220, -0.129960, 9.804951  
201595920635446, -0.126968, -0.128837, 9.804982  
201595940441354, -0.124944, -0.126999, 9.805032  
201595960247262, -0.127795, -0.129008, 9.804969  
201595980083688, -0.127613, -0.129442, 9.804966  
201595999889596, -0.124922, -0.127492, 9.805026  
201596019695505, -0.126974, -0.129151, 9.804977  
201596039531930, -0.127333, -0.130084, 9.804961  
201596059337839, -0.123871, -0.127494, 9.805038  
201596079143747, -0.120524, -0.125226, 9.805111  
201596098980173, -0.122139, -0.126696, 9.805071  
201596118786081, -0.119422, -0.124162, 9.805137  
201596138591989, -0.119095, -0.123999, 9.805143  
201596158428415, -0.121309, -0.126373, 9.805086  
201596178264841, -0.119265, -0.124568, 9.805134  
201596198070749, -0.117818, -0.123429, 9.805164  
201596217907175, -0.120299, -0.125338, 9.805111  
201596237713083, -0.122928, -0.127181, 9.805055  
201596257549509, -0.122108, -0.126876, 9.805069  
201596277355417, -0.124727, -0.128958, 9.805009  
201596297161325, -0.124283, -0.129496, 9.805008  
201596316997751, -0.120628, -0.126760, 9.805089  
201596336803659, -0.122500, -0.127729, 9.805053  
201596356609567, -0.124872, -0.129566, 9.804999  
201596376445993, -0.121737, -0.127000, 9.805072  
201596396251901, -0.122442, -0.127062, 9.805063  
201596416057809, -0.124232, -0.129345, 9.805011  
201596435894235, -0.120908, -0.127591, 9.805075  
201596455700143, -0.119353, -0.126519, 9.805107  
201596475536569, -0.118312, -0.125254, 9.805138  
201596495372995, -0.117246, -0.124054, 9.805164  
201596515178903, -0.115005, -0.122138, 9.805215  
201596534984811, -0.118419, -0.124623, 9.805143  
201596554821237, -0.118469, -0.125362, 9.805133  
201596574627145, -0.115621, -0.123399, 9.805192  
201596594463571, -0.117906, -0.124965, 9.805145  
201596614269479, -0.119189, -0.126037, 9.805116  
201596634075387, -0.120665, -0.127298, 9.805081  
201596653911813, -0.121172, -0.127586, 9.805071  
201596673717721, -0.123613, -0.129765, 9.805013  
201596693523630, -0.121887, -0.128328, 9.805053  
201596713360055, -0.120493, -0.126895, 9.805089  
201596733165964, -0.123803, -0.128989, 9.805020  
201596753002389, -0.123913, -0.129266, 9.805015  
201596772838815, -0.121417, -0.127238, 9.805073  
201596792644723, -0.123495, -0.128665, 9.805029  
201596812450632, -0.124747, -0.130075, 9.804995  
201596832287057, -0.121931, -0.127806, 9.805059  
201596852092966, -0.122387, -0.127916, 9.805052  
201596871898874, -0.125020, -0.130228, 9.804989  
201596891735300, -0.122903, -0.128746, 9.805035  
201596911541208, -0.121508, -0.127635, 9.805067  
201596931347116, -0.124562, -0.129482, 9.805004  
201596951183542, -0.123850, -0.128782, 9.805021  
201596970989450, -0.121597, -0.126304, 9.805083  
201596990795358, -0.124692, -0.128245, 9.805018  
201597010631784, -0.125343, -0.129436, 9.804995  
201597030468210, -0.121477, -0.126942, 9.805077  
201597050304636, -0.123469, -0.127823, 9.805039  
201597070110544, -0.125049, -0.129203, 9.805002  
201597089916452, -0.121758, -0.126332, 9.805080  
201597109722360, -0.121754, -0.126106, 9.805083  
201597129558786, -0.124414, -0.128174, 9.805024  
201597149364694, -0.122342, -0.126947, 9.805066  
201597169201120, -0.119932, -0.125101, 9.805120  
