201595187328561, -0.078106, -0.072198, -0.061182  
201595207134469, 0.033312, 0.022700, -0.022134  
201595226970895, 0.062384, 0.068162, 0.075765  
201595246776803, -0.069125, -0.045171, -0.028536  
201595266582712, -0.018143, -0.034454, -0.062291  
201595286419137, 0.083883, 0.066117, 0.073948  
201595306225046, -0.046487, -0.033268, 0.018274  
201595326061471, -0.065416, -0.055088, -0.077157  
201595345897897, 0.078653, 0.067445, 0.043387  
201595365703805, 0.002815, 0.026299, 0.048904  
201595385509714, -0.084375, -0.064593, -0.084565  
201595405346139, 0.069353, 0.035146, 0.001532  
201595425152048, 0.058126, 0.039020, 0.087086  
201595444988473, -0.082262, -0.066158, -0.052294  
201595464794382, 0.025136, 0.003315, -0.045909  
201595484600290, 0.078071, 0.072797, 0.082851  
201595504436716, -0.058128, -0.040460, -0.017046  
201595524242624, -0.011432, -0.029903, -0.065040  
201595544048532, 0.091297, 0.068428, 0.075923  
201595563884958, -0.033779, -0.023871, 0.022514  
201595583690866, -0.054978, -0.069139, -0.082315  
201595603527292, 0.081595, 0.069824, 0.052276  
201595623363718, 0.013753, 0.025820, 0.038964  
201595643169626, -0.067336, -0.065039, -0.068721  
201595662975534, 0.062465, 0.039101, 0.002962  
201595682811960, 0.055160, 0.040065, 0.083818  
201595702617868, -0.081422, -0.063308, -0.055455  
201595722423776, 0.021319, -0.003400, -0.048984  
201595742260202, 0.082472, 0.073009, 0.086808  
201595762066110, -0.061968, -0.033551, -0.010937  
201595781872018, -0.031809, -0.030151, -0.077638  
201595801708444, 0.090343, 0.075139, 0.059116  
201595821514352, -0.018507, -0.003737, 0.034024  
201595841320261, -0.065889, -0.070740, -0.082760  
201595861156686, 0.078211, 0.050014, 0.040287  
201595880962594, 0.016034, 0.027946, 0.038957  
201595900799020, -0.069295, -0.062770, -0.080283  
201595920635446, 0.053873, 0.031810, -0.019779  
201595940441354, 0.061435, 0.051522, 0.064146  
201595960247262, -0.072111, -0.058944, -0.062893  
201595980083688, 0.023380, -0.013067, -0.065407  
201595999889596, 0.087711, 0.061575, 0.073249  
201596019695505, -0.056207, -0.042058, -0.030965  
201596039531930, -0.019981, -0.033988, -0.085461  
201596059337839, 0.103383, 0.073513, 0.056173  
201596079143747, 0.100043, 0.071258, 0.054304  
201596098980173, -0.063492, -0.056520, -0.097868  
201596118786081, 0.074984, 0.065370, 0.034925  
201596138591989, 0.005274, 0.010183, 0.036078  
201596158428415, -0.081071, -0.076002, -0.087723  
201596178264841, 0.062841, 0.051396, -0.001534  
201596198070749, 0.037473, 0.038318, 0.065602  
201596217907175, -0.082088, -0.062685, -0.068443  
201596237713083, -0.079476, -0.060862, -0.066167  
201596257549509, 0.034538, 0.008210, -0.038513  
201596277355417, -0.065738, -0.054320, -0.032592  
201596297161325, -0.004000, -0.022709, -0.061592  
201596316997751, 0.080899, 0.077471, 0.083866  
201596336803659, -0.051213, -0.029226, -0.009140  
201596356609567, -0.044090, -0.046567, -0.078222  
201596376445993, 0.086788, 0.072920, 0.051603  
201596396251901, -0.017775, 0.003601, 0.036007  
201596416057809, -0.068660, -0.073112, -0.092410  
201596435894235, 0.078758, 0.049575, 0.028619  
201596455700143, 0.026973, 0.029374, 0.055417  
201596475536569, 0.025950, 0.028128, 0.053565  
201596495372995, 0.034454, 0.034101, -0.019920  
201596515178903, 0.053764, 0.053739, 0.075568  
201596534984811, -0.081611, -0.065831, -0.061094  
201596554821237, 0.009342, -0.014868, -0.059052  
201596574627145, 0.078288, 0.062156, 0.070138  
201596594463571, -0.070168, -0.046343, -0.022414  
201596614269479, -0.040211, -0.038130, -0.079507  
201596634075387, -0.038762, -0.036899, -0.076856  
201596653911813, -0.019085, -0.003082, 0.043679  
201596673717721, -0.066915, -0.070327, -0.078052  
201596693523630, 0.053378, 0.040689, 0.003184  
201596713360055, 0.049634, 0.046476, 0.084048  
201596733165964, -0.078672, -0.061520, -0.048283  
201596753002389, 0.007555, -0.008622, -0.046670  
201596772838815, 0.081659, 0.063574, 0.093677  
201596792644723, -0.050248, -0.035509, -0.011215  
201596812450632, -0.032284, -0.041297, -0.070977  
201596832287057, 0.077389, 0.064134, 0.060923  
201596852092966, -0.010680, 0.002041, 0.047332  
201596871898874, -0.065490, -0.067452, -0.079146  
201596891735300, 0.078363, 0.055493, 0.027582  
201596911541208, 0.029123, 0.030481, 0.063666  
201596931347116, -0.085082, -0.061011, -0.051798  
201596951183542, 0.024267, 0.019633, -0.029243  
201596970989450, 0.074683, 0.076995, 0.078131  
201596990795358, -0.065792, -0.050280, -0.026237  
201597010631784, -0.014924, -0.034758, -0.071618  
201597030468210, 0.100875, 0.070455, 0.078797  
201597050304636, -0.047882, -0.026759, -0.000157  
201597070110544, -0.048714, -0.046958, -0.085737  
201597089916452, 0.084390, 0.081793, 0.055901  
201597109722360, -0.004131, 0.005013, 0.035539  
201597129558786, -0.073286, -0.067119, -0.076687  
201597149364694, 0.063430, 0.034542, 0.004519  
201597169201120, 0.051465, 0.044690, 0.085320  
