# Created at Sun Jun 13 00:03:34 GMT+02:00 2021 in Copenhagen 
201593251751169, 1013.998230 
201593285076364, 1013.999939 
201593318401559, 1013.985352 
201593351726755, 1013.902161 
201593385051950, 1013.869934 
201593418377145, 1013.862976 
201593451702341, 1013.979187 
201593485027536, 1014.121765 
201593518352731, 1014.294983 
201593551677927, 1014.487976 
201593585003122, 1014.704895 
201593618328317, 1014.753113 
201593651653512, 1014.780029 
201593684978708, 1014.758118 
201593718303903, 1014.705078 
201593751629098, 1014.619324 
201593784954294, 1014.552307 
201593818279489, 1014.518250 
201593851604684, 1014.492859 
201593884929880, 1014.467712 
201593918255075, 1014.445129 
201593951580270, 1014.419983 
201593984905466, 1014.394836 
201594018230661, 1014.373230 
201594051555856, 1014.355164 
201594084881052, 1014.333923 
201594118206247, 1014.312317 
201594151531442, 1014.290222 
201594184856637, 1014.270996 
201594218181833, 1014.249512 
201594251507028, 1014.232117 
201594284832223, 1014.221008 
201594318157419, 1014.209229 
201594351482614, 1014.190369 
201594384807809, 1014.171082 
201594418133005, 1014.152649 
201594451458200, 1014.138184 
201594484783395, 1014.118164 
201594518108591, 1014.110046 
201594551433786, 1014.110046 
201594584758981, 1014.095276 
201594618084177, 1014.086975 
201594651409372, 1014.090027 
201594684734567, 1014.090027 
201594718059762, 1014.083313 
201594751384958, 1014.075439 
201594784710153, 1014.064270 
201594818035348, 1014.050110 
201594851360544, 1014.048340 
201594884685739, 1014.039978 
201594918010934, 1014.039490 
201594951336130, 1014.030029 
201594984661325, 1014.024353 
201595017986520, 1014.012878 
201595051311716, 1014.000000 
201595084636911, 1014.000000 
201595117962106, 1013.996582 
201595151287302, 1013.989990 
201595184612497, 1013.989990 
201595217937692, 1013.986267 
201595251262887, 1013.969971 
201595284588083, 1013.964417 
201595317913278, 1013.960022 
201595351238473, 1013.960022 
201595384563669, 1013.960022 
201595417888864, 1013.960022 
201595451214059, 1013.951233 
201595484539255, 1013.945496 
201595517864450, 1013.943420 
201595551189645, 1013.945984 
201595584514841, 1013.940002 
201595617840036, 1013.949463 
201595651165231, 1013.954285 
201595684490427, 1013.960022 
201595717815622, 1013.956848 
201595751140817, 1013.960022 
201595784466012, 1013.960022 
201595817791208, 1013.953552 
201595851116403, 1013.950012 
201595884441598, 1013.955322 
201595917766794, 1013.959900 
201595951091989, 1013.957214 
201595984417184, 1013.960022 
201596017742380, 1013.960022 
201596051067575, 1013.954102 
201596084392770, 1013.954773 
201596117717966, 1013.946716 
201596151043161, 1013.940002 
201596184368356, 1013.940002 
201596217693552, 1013.940002 
201596251018747, 1013.932922 
201596284343942, 1013.935120 
201596317669137, 1013.943298 
201596350994333, 1013.943054 
201596384319528, 1013.940002 
201596417644723, 1013.936768 
201596450969919, 1013.929993 
201596484295114, 1013.921936 
201596517620309, 1013.916748 
201596550945505, 1013.919983 
201596584270700, 1013.925049 
201596617595895, 1013.929993 
201596650921091, 1013.925964 
201596684246286, 1013.919983 
201596717571481, 1013.919983 
201596750896677, 1013.909973 
201596784221872, 1013.909973 
201596817547067, 1013.909973 
201596850872262, 1013.910889 
201596884197458, 1013.921936 
