201595187328561, -0.200485, -0.200500, 9.788925  
201595207134469, -0.088028, -0.104782, 9.827209  
201595226970895, -0.056915, -0.056931, 9.927719  
201595246776803, -0.190918, -0.171783, 9.822433  
201595266582712, -0.140671, -0.162216, 9.786530  
201595286419137, -0.035385, -0.059326, 9.925323  
201595306225046, -0.166992, -0.159821, 9.870285  
201595326061471, -0.188522, -0.183746, 9.772186  
201595345897897, -0.042572, -0.059326, 9.894211  
201595365703805, -0.119141, -0.100006, 9.901398  
201595385509714, -0.210068, -0.193329, 9.764999  
201595405346139, -0.054535, -0.092819, 9.851135  
201595425152048, -0.064102, -0.088043, 9.939682  
201595444988473, -0.207672, -0.195709, 9.798492  
201595464794382, -0.099991, -0.126328, 9.803284  
201595484600290, -0.044952, -0.054535, 9.934891  
201595504436716, -0.183746, -0.169388, 9.834396  
201595524242624, -0.138275, -0.159821, 9.784149  
201595544048532, -0.032990, -0.059326, 9.927719  
201595563884958, -0.159821, -0.152649, 9.875076  
201595583690866, -0.183746, -0.200500, 9.767395  
201595603527292, -0.044952, -0.059326, 9.903778  
201595623363718, -0.111954, -0.102402, 9.891815  
201595643169626, -0.195709, -0.195709, 9.781754  
201595662975534, -0.064102, -0.090424, 9.853531  
201595682811960, -0.068893, -0.088043, 9.937286  
201595702617868, -0.207672, -0.193329, 9.796112  
201595722423776, -0.104782, -0.133499, 9.800888  
201595742260202, -0.040176, -0.054535, 9.939682  
201595762066110, -0.186142, -0.162216, 9.841568  
201595781872018, -0.157425, -0.159821, 9.772186  
201595801708444, -0.032990, -0.052139, 9.910965  
201595821514352, -0.143066, -0.131104, 9.887039  
201595841320261, -0.193314, -0.200500, 9.767395  
201595861156686, -0.047348, -0.078461, 9.891815  
201595880962594, -0.109558, -0.100006, 9.891815  
201595900799020, -0.198105, -0.193329, 9.769791  
201595920635446, -0.073669, -0.097610, 9.829605  
201595940441354, -0.064102, -0.076080, 9.915741  
201595960247262, -0.200485, -0.188538, 9.786530  
201595980083688, -0.104782, -0.143066, 9.781754  
201595999889596, -0.037781, -0.066498, 9.922928  
201596019695505, -0.183746, -0.171783, 9.817642  
201596039531930, -0.147842, -0.164612, 9.760208  
201596059337839, -0.021027, -0.054535, 9.903778  
201596079143747, -0.147842, -0.140686, 9.853531  
201596098980173, -0.186142, -0.183746, 9.748245  
201596118786081, -0.044952, -0.059326, 9.882248  
201596138591989, -0.114349, -0.114365, 9.884644  
201596158428415, -0.202881, -0.202896, 9.757828  
201596178264841, -0.056915, -0.073685, 9.843964  
201596198070749, -0.080856, -0.085648, 9.913361  
201596217907175, -0.202881, -0.188538, 9.776962  
201596237713083, -0.088028, -0.119141, 9.803284  
201596257549509, -0.056915, -0.056931, 9.925323  
201596277355417, -0.190918, -0.183746, 9.808075  
201596297161325, -0.128708, -0.152649, 9.776962  
201596316997751, -0.040176, -0.049759, 9.925323  
201596336803659, -0.174164, -0.157425, 9.832001  
201596356609567, -0.169388, -0.176575, 9.760208  
201596376445993, -0.035385, -0.054535, 9.891815  
201596396251901, -0.140671, -0.123932, 9.877457  
201596416057809, -0.193314, -0.202896, 9.745865  
201596435894235, -0.042572, -0.078461, 9.867889  
201596455700143, -0.092819, -0.097610, 9.896606  
201596475536569, -0.207672, -0.195709, 9.769791  
201596495372995, -0.083237, -0.090424, 9.822433  
201596515178903, -0.061707, -0.068893, 9.920532  
201596534984811, -0.200485, -0.190933, 9.781754  
201596554821237, -0.109558, -0.140686, 9.781754  
201596574627145, -0.037781, -0.061722, 9.913361  
201596594463571, -0.188522, -0.171783, 9.820038  
201596614269479, -0.159821, -0.164612, 9.760208  
201596634075387, -0.030594, -0.052139, 9.889420  
201596653911813, -0.140671, -0.131104, 9.882248  
201596673717721, -0.190918, -0.200500, 9.757828  
201596693523630, -0.068893, -0.088043, 9.839172  
201596713360055, -0.071274, -0.080856, 9.922928  
201596733165964, -0.202881, -0.190933, 9.788925  
201596753002389, -0.116745, -0.138290, 9.788925  
201596772838815, -0.040176, -0.064102, 9.932495  
201596792644723, -0.174164, -0.164612, 9.827209  
201596812450632, -0.157425, -0.171783, 9.764999  
201596832287057, -0.044952, -0.064102, 9.899002  
201596852092966, -0.133499, -0.126328, 9.887039  
201596871898874, -0.190918, -0.198105, 9.757828  
201596891735300, -0.044952, -0.073685, 9.865494  
201596911541208, -0.092819, -0.097610, 9.903778  
201596931347116, -0.210068, -0.190933, 9.786530  
201596951183542, -0.099991, -0.109573, 9.808075  
201596970989450, -0.047348, -0.049759, 9.918137  
201596990795358, -0.190918, -0.178970, 9.812851  
201597010631784, -0.140671, -0.164612, 9.764999  
201597030468210, -0.021027, -0.056931, 9.918137  
201597050304636, -0.171783, -0.155029, 9.839172  
201597070110544, -0.174164, -0.176575, 9.750641  
201597089916452, -0.037781, -0.044968, 9.894211  
201597109722360, -0.126312, -0.121536, 9.875076  
201597129558786, -0.198105, -0.195709, 9.760208  
201597149364694, -0.059311, -0.092819, 9.841568  
201597169201120, -0.068893, -0.080856, 9.925323  
