# Created at Sat Jun 12 23:38:59 GMT+02:00 2021 in Copenhagen 
200118411921750, 1013.919983 
200118445246945, 1013.910950 
200118478572140, 1013.892395 
200118511897336, 1013.782043 
200118545222531, 1013.721985 
200118578547726, 1013.716980 
200118611872922, 1013.714050 
200118645198117, 1013.755859 
200118678523312, 1013.825684 
200118711848508, 1013.898621 
200118745173703, 1013.990417 
200118778498898, 1014.104309 
200118811824093, 1014.192078 
200118845149289, 1014.280090 
200118878474484, 1014.341797 
200118911799679, 1014.382996 
200118945124875, 1014.371277 
200118978450070, 1014.338440 
200119011775265, 1014.291199 
200119045100461, 1014.253235 
200119078425656, 1014.222717 
200119111750851, 1014.200867 
200119145076047, 1014.175476 
200119178401242, 1014.149414 
200119211726437, 1014.120789 
200119245051633, 1014.095520 
200119278376828, 1014.082764 
200119311702023, 1014.065430 
200119345027218, 1014.054260 
200119378352414, 1014.042786 
200119411677609, 1014.028503 
200119445002804, 1014.011719 
200119478328000, 1013.996582 
200119511653195, 1013.978027 
200119544975492, 1013.961426 
200119578300688, 1013.950378 
200119611625883, 1013.950012 
200119644951078, 1013.947449 
200119678276274, 1013.940002 
200119711601469, 1013.940002 
200119744926664, 1013.931458 
200119778251860, 1013.920105 
200119811577055, 1013.911438 
200119844902250, 1013.917480 
200119878227445, 1013.903503 
200119911552641, 1013.892761 
200119944877836, 1013.893005 
200119978203031, 1013.883484 
200120011528227, 1013.880066 
200120044853422, 1013.877625 
200120078178617, 1013.863281 
200120111503813, 1013.854248 
200120144829008, 1013.851624 
200120178154203, 1013.846985 
200120211479399, 1013.849915 
200120244804594, 1013.846985 
200120278129789, 1013.843445 
200120311454985, 1013.830017 
200120344780180, 1013.821777 
200120378105375, 1013.822815 
200120411430570, 1013.820007 
200120444755766, 1013.820007 
200120478080961, 1013.820007 
200120511406156, 1013.809998 
200120544731352, 1013.804749 
200120578056547, 1013.793701 
200120611381742, 1013.789978 
200120644706938, 1013.789978 
200120678032133, 1013.789978 
200120711357328, 1013.789978 
200120744682524, 1013.789978 
200120778007719, 1013.786682 
200120811332914, 1013.780029 
200120844658110, 1013.780029 
200120877983305, 1013.780029 
200120911308500, 1013.780029 
200120944633695, 1013.780029 
200120977958891, 1013.780029 
200121011284086, 1013.780029 
200121044609281, 1013.780029 
200121077934477, 1013.789063 
200121111259672, 1013.789978 
200121144584867, 1013.789978 
200121177910063, 1013.786865 
200121211235258, 1013.780029 
200121244560453, 1013.780029 
200121277885649, 1013.780029 
200121311210844, 1013.770020 
200121344536039, 1013.770020 
200121377861235, 1013.770020 
200121411186430, 1013.770020 
200121444511625, 1013.765320 
200121477836820, 1013.768860 
200121511162016, 1013.776672 
200121544487211, 1013.783020 
200121577812406, 1013.788818 
200121611137602, 1013.789978 
200121644462797, 1013.791687 
200121677787992, 1013.799988 
200121711113188, 1013.799988 
200121744438383, 1013.799988 
200121777763578, 1013.799988 
200121811088774, 1013.793274 
200121844413969, 1013.789978 
200121877739164, 1013.781250 
200121911064360, 1013.780029 
200121944389555, 1013.775391 
200121977714750, 1013.778748 
200122011039945, 1013.773743 
200122044365141, 1013.780029 
200122077690336, 1013.782715 
200122111015531, 1013.780273 
200122144340727, 1013.780029 
200122177665922, 1013.774414 
200122210991117, 1013.769531 
200122244316313, 1013.767517 
200122277641508, 1013.770020 
200122310966703, 1013.770020 
200122344291899, 1013.771484 
200122377617094, 1013.774109 
200122410942289, 1013.776672 
200122444267485, 1013.770020 
200122477592680, 1013.770020 
200122510917875, 1013.770020 
200122544243070, 1013.762695 
200122577568266, 1013.760010 
200122610893461, 1013.756653 
200122644218656, 1013.751404 
200122677543852, 1013.760010 
200122710869047, 1013.760010 
200122744194242, 1013.764343 
200122777519438, 1013.770020 
200122810844633, 1013.763489 
200122844169828, 1013.758728 
200122877495024, 1013.750000 
200122910820219, 1013.756531 
200122944145414, 1013.767273 
200122977470610, 1013.770020 
200123010795805, 1013.773376 
200123044121000, 1013.775879 
200123077446195, 1013.770020 
200123110771391, 1013.760681 
200123144096586, 1013.760010 
200123177421781, 1013.760010 
200123210746977, 1013.766357 
200123244072172, 1013.771179 
200123277397367, 1013.785217 
200123310722563, 1013.780762 
200123344047758, 1013.778992 
200123377372953, 1013.764832 
200123410698149, 1013.756653 
200123444023344, 1013.750000 
200123477348539, 1013.747070 
200123510673735, 1013.753235 
200123543998930, 1013.750000 
200123577324125, 1013.750000 
200123610649320, 1013.756165 
200123643974516, 1013.756042 
200123677299711, 1013.752136 
200123710624906, 1013.757019 
200123743950102, 1013.753113 
200123777275297, 1013.750000 
200123810600492, 1013.740906 
200123843925688, 1013.739990 
200123877250883, 1013.739990 
200123910576078, 1013.739990 
200123943901274, 1013.744080 
200123977226469, 1013.750000 
200124010551664, 1013.747070 
200124043876860, 1013.750000 
200124077202055, 1013.750000 
200124110527250, 1013.750000 
200124143852445, 1013.750793 
200124177177641, 1013.760010 
200124210502836, 1013.754089 
200124243828031, 1013.756653 
200124277153227, 1013.758240 
200124310478422, 1013.750000 
200124343803617, 1013.746765 
200124377128813, 1013.750000 
200124410454008, 1013.741272 
200124443779203, 1013.749939 
200124477104399, 1013.750000 
200124510429594, 1013.750000 
200124543754789, 1013.750000 
200124577079985, 1013.750000 
200124610405180, 1013.750000 
200124643730375, 1013.753174 
200124677055570, 1013.742371 
200124710380766, 1013.739990 
200124743705961, 1013.739990 
200124777031156, 1013.735352 
200124810356352, 1013.729980 
200124843681547, 1013.739746 
200124877006742, 1013.721863 
200124910331938, 1013.683044 
200124943657133, 1013.646301 
200124976982328, 1013.586853 
200125010307524, 1013.475342 
200125043632719, 1013.366638 
200125076957914, 1013.277283 
200125110283110, 1013.182434 
200125143608305, 1013.137390 
200125176933500, 1013.134094 
200125210258695, 1013.161682 
200125243583891, 1013.248962 
